Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036094,2003,0.0,null,null,null,null,34.0,null,null,0.0,13.0,9.0,51.0,null
IDCJAC0001,036094,2004,291.5,14.2,0.0,30.0,11.2,0.0,0.0,2.6,7.3,null,47.2,27.7,null
IDCJAC0001,036094,2005,70.3,32.6,3.0,0.0,3.0,78.6,9.0,24.0,7.5,8.4,32.1,21.0,289.5
IDCJAC0001,036094,2006,12.3,28.9,104.2,80.2,9.9,19.6,31.6,null,0.0,0.0,null,37.5,null
IDCJAC0001,036094,2007,93.8,14.3,2.0,0.0,2.2,47.6,0.0,12.9,0.0,6.4,141.2,122.0,442.4
IDCJAC0001,036094,2008,89.8,31.3,0.0,0.0,10.6,38.0,0.0,0.0,54.8,6.8,28.2,13.2,272.7
IDCJAC0001,036094,2009,10.2,71.8,3.2,29.2,5.8,41.0,null,null,11.0,null,8.0,109.4,null
IDCJAC0001,036094,2010,128.9,130.8,75.4,13.0,20.6,0.0,18.0,12.0,72.8,113.1,258.0,102.8,945.4
IDCJAC0001,036094,2011,102.8,87.2,132.6,4.6,null,6.2,10.6,null,3.2,27.2,23.3,153.2,null
IDCJAC0001,036094,2012,83.2,21.2,81.4,6.4,48.2,null,null,null,null,null,null,null,null
