Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09902,1972,null,null,null,null,null,null,null,null,null,53.6,6.0,14.3,null
IDCJAC0001,09902,1973,9.9,11.5,12.9,80.0,78.0,104.3,115.7,119.0,104.2,125.3,59.2,14.2,834.2
IDCJAC0001,09902,1974,18.6,23.8,27.0,54.8,94.7,62.3,128.0,67.2,55.4,72.6,46.0,12.4,662.8
IDCJAC0001,09902,1975,11.5,1.8,9.9,102.9,90.5,67.7,127.4,76.6,70.3,88.9,46.6,4.0,698.1
IDCJAC0001,09902,1976,72.6,71.9,8.5,107.5,80.0,76.2,91.2,79.6,65.2,103.6,82.5,24.0,862.8
IDCJAC0001,09902,1977,1.6,10.4,16.0,31.9,140.4,67.8,77.6,175.7,88.8,125.8,20.5,30.3,786.8
IDCJAC0001,09902,1978,19.0,null,10.5,63.1,127.9,200.4,137.4,55.4,107.6,49.2,17.4,42.4,null
IDCJAC0001,09902,1979,19.2,46.2,41.5,25.0,11.8,85.0,113.0,108.5,89.5,59.0,63.1,9.5,671.3
IDCJAC0001,09902,1980,4.0,23.0,7.0,87.5,42.5,83.7,119.5,70.9,56.9,90.6,55.6,9.0,650.2
IDCJAC0001,09902,1981,4.0,6.5,15.0,45.7,127.5,129.3,129.9,90.6,43.0,53.0,46.5,13.5,704.5
IDCJAC0001,09902,1982,131.5,18.0,104.5,20.0,50.2,88.9,92.3,65.6,66.4,30.5,49.0,18.7,735.6
IDCJAC0001,09902,1983,8.0,33.0,12.5,45.5,40.6,84.8,73.7,73.2,73.7,55.2,39.6,30.6,570.4
IDCJAC0001,09902,1984,3.6,20.4,25.4,23.1,89.8,91.4,101.2,149.0,71.3,34.8,74.6,22.4,707.0
IDCJAC0001,09902,1985,58.5,23.8,23.9,76.7,65.4,39.8,129.4,115.5,63.6,66.4,42.3,38.6,743.9
IDCJAC0001,09902,1986,6.4,49.4,28.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09902,1989,113.8,55.4,12.4,100.6,73.8,107.6,136.2,100.4,77.0,110.2,24.2,25.4,937.0
IDCJAC0001,09902,1990,50.4,40.3,71.4,72.0,78.2,102.0,164.0,74.6,52.6,104.6,40.6,14.4,865.1
IDCJAC0001,09902,1991,21.8,16.2,28.4,23.0,65.0,101.4,202.8,98.2,61.6,42.4,58.8,19.0,738.6
IDCJAC0001,09902,1992,10.2,29.8,20.2,36.4,85.5,98.8,88.8,219.8,122.2,57.0,120.8,40.8,930.3
IDCJAC0001,09902,1993,8.0,16.0,80.0,54.2,117.6,83.4,140.4,112.6,67.4,84.2,25.2,16.8,805.8
IDCJAC0001,09902,1994,15.2,11.0,7.8,31.2,150.0,100.6,73.4,111.0,63.6,97.4,40.8,3.5,705.5
IDCJAC0001,09902,1995,11.2,17.0,24.0,38.0,92.4,128.6,108.3,79.0,118.0,70.6,63.4,60.6,811.1
IDCJAC0001,09902,1996,11.0,1.0,37.6,36.8,42.8,83.0,139.6,135.8,156.0,81.2,78.6,102.0,905.4
IDCJAC0001,09902,1997,13.2,55.4,32.8,24.3,69.0,104.9,97.8,163.2,163.2,34.8,35.2,25.6,819.4
IDCJAC0001,09902,1998,8.4,6.0,94.0,69.2,56.0,109.8,93.5,144.6,124.2,37.3,30.8,34.2,808.0
IDCJAC0001,09902,1999,null,17.3,51.0,11.2,null,138.4,94.2,84.5,117.6,87.8,30.6,16.8,null
IDCJAC0001,09902,2000,59.4,43.6,91.4,42.4,47.0,74.2,164.4,115.2,66.0,31.2,29.6,22.6,787.0
IDCJAC0001,09902,2001,23.2,12.2,35.8,12.2,null,null,69.2,102.0,126.3,null,56.4,null,null
IDCJAC0001,09902,2002,8.0,10.4,19.4,77.8,39.8,99.8,101.0,110.2,79.0,77.0,28.2,18.7,669.3
IDCJAC0001,09902,2003,8.6,67.6,36.6,80.4,72.2,117.8,115.4,null,null,null,42.4,22.6,null
IDCJAC0001,09902,2004,17.2,21.6,24.6,38.2,88.8,105.8,87.2,117.6,47.6,25.2,44.2,5.4,623.4
IDCJAC0001,09902,2005,12.6,48.6,62.2,205.0,79.2,207.8,57.4,null,94.8,79.0,43.8,46.6,null
IDCJAC0001,09902,2006,30.0,31.8,58.8,70.6,57.0,52.0,130.2,65.6,59.6,37.4,36.4,7.6,637.0
IDCJAC0001,09902,2007,24.0,3.2,55.4,null,null,null,null,null,null,null,null,null,null
