Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017086,1909,null,null,null,null,null,72.7,6.6,22.1,0.0,8.1,0.0,0.0,null
IDCJAC0001,017086,1910,44.7,7.6,33.0,0.0,13.8,82.2,24.6,11.7,11.4,0.0,101.6,0.0,330.6
IDCJAC0001,017086,1911,13.2,117.8,0.0,0.0,29.5,7.1,25.4,17.8,4.6,1.3,88.9,51.4,357.0
IDCJAC0001,017086,1912,0.0,15.2,67.8,0.0,0.0,55.4,0.0,0.0,0.0,10.1,81.5,72.6,302.6
IDCJAC0001,017086,1913,0.0,50.9,112.3,0.0,2.0,0.0,0.0,0.0,0.0,38.9,9.9,12.7,226.7
IDCJAC0001,017086,1914,13.8,9.9,32.0,0.0,0.0,6.4,2.3,0.0,8.6,14.8,9.7,24.2,121.7
IDCJAC0001,017086,1915,5.3,0.0,0.0,6.6,86.9,11.3,9.4,8.5,41.5,3.6,0.0,27.0,200.1
IDCJAC0001,017086,1916,1.8,0.0,14.9,0.5,6.7,25.0,127.9,6.1,27.0,79.6,22.3,6.6,318.4
IDCJAC0001,017086,1917,98.6,83.2,14.0,0.0,4.3,15.8,62.6,35.1,28.3,31.0,31.1,5.1,409.1
IDCJAC0001,017086,1918,39.4,0.8,14.0,47.9,64.0,2.8,2.8,37.9,8.4,6.4,0.0,0.8,225.2
IDCJAC0001,017086,1919,0.0,62.8,0.0,38.6,16.2,1.3,0.5,24.2,0.0,7.4,3.0,20.1,174.1
IDCJAC0001,017086,1920,21.4,13.7,0.0,0.0,7.2,57.7,6.6,40.7,31.5,14.8,92.2,59.2,345.0
IDCJAC0001,017086,1921,2.3,43.0,26.1,10.9,34.6,36.4,2.4,8.1,4.9,10.9,4.6,93.0,277.2
IDCJAC0001,017086,1922,1.8,7.3,0.0,24.2,19.0,13.9,8.4,0.0,24.1,5.1,0.0,24.4,128.2
IDCJAC0001,017086,1923,7.9,0.0,7.6,20.0,29.5,92.8,14.0,2.6,0.0,11.4,0.0,18.8,204.6
IDCJAC0001,017086,1924,19.0,7.6,5.0,0.0,3.6,7.7,0.0,13.6,15.2,54.9,16.3,8.4,151.3
IDCJAC0001,017086,1925,62.6,47.0,3.8,0.0,21.7,8.5,38.0,7.1,4.1,1.0,4.9,1.0,199.7
IDCJAC0001,017086,1926,0.0,0.0,100.1,12.2,32.9,19.8,10.2,24.5,30.5,0.0,0.0,10.2,240.4
IDCJAC0001,017086,1927,2.8,5.3,4.1,0.0,0.0,47.6,12.2,1.3,3.0,24.6,13.0,11.9,125.8
IDCJAC0001,017086,1928,3.3,8.6,5.1,0.0,12.4,21.6,8.9,0.0,3.3,32.8,0.3,3.3,99.6
IDCJAC0001,017086,1929,8.2,2.0,17.6,1.8,0.0,16.8,0.0,10.0,22.3,0.0,13.7,48.6,141.0
IDCJAC0001,017086,1930,0.0,25.5,2.5,9.7,6.4,0.0,14.5,17.5,13.7,31.5,12.2,98.6,232.1
IDCJAC0001,017086,1931,0.0,0.0,15.0,34.0,17.2,26.4,18.6,0.0,2.3,10.4,null,null,null
