Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023831,1969,null,14.8,24.4,68.8,93.6,49.9,106.1,43.3,77.7,6.4,38.9,44.0,null
IDCJAC0001,023831,1970,44.6,0.0,12.7,83.8,61.2,100.0,92.3,115.2,62.6,17.7,48.2,56.7,695.0
IDCJAC0001,023831,1971,20.1,1.3,45.4,262.2,181.4,109.1,87.6,167.8,105.9,60.7,63.5,64.8,1169.8
IDCJAC0001,023831,1972,40.2,63.5,1.3,55.4,54.3,88.9,179.7,136.3,39.1,51.8,39.6,16.1,766.2
IDCJAC0001,023831,1973,21.1,69.9,49.4,75.1,122.4,149.4,142.5,114.6,98.3,69.9,32.5,56.9,1002.0
IDCJAC0001,023831,1974,36.8,21.8,2.6,84.1,76.5,48.6,182.0,110.3,77.8,130.0,4.2,17.6,792.3
IDCJAC0001,023831,1975,30.4,0.0,64.0,17.0,104.0,34.8,80.6,53.0,63.6,97.3,6.8,0.0,551.5
IDCJAC0001,023831,1977,52.0,1.7,41.8,27.5,75.6,78.8,52.4,25.8,56.4,40.0,36.6,7.0,495.6
IDCJAC0001,023831,1978,12.0,0.0,0.0,36.4,72.2,82.9,83.0,75.8,80.6,20.4,22.0,0.6,485.9
IDCJAC0001,023831,1979,24.0,15.4,0.0,68.9,73.8,null,null,null,null,null,null,null,null
