Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033093,1959,null,null,null,null,null,null,null,null,0.0,6.4,136.0,349.0,null
IDCJAC0001,033093,1960,400.5,573.1,106.8,23.3,74.1,4.8,0.0,0.0,0.0,21.1,90.6,123.2,1417.5
IDCJAC0001,033093,1961,36.0,176.7,41.3,72.5,15.3,null,9.5,60.2,null,19.6,285.8,153.4,null
IDCJAC0001,033093,1962,189.6,313.9,144.4,72.5,10.4,10.1,6.7,0.0,15.6,1.1,75.0,133.9,973.2
IDCJAC0001,033093,1963,671.8,161.6,586.7,106.3,7.6,15.5,1.8,47.8,2.0,9.6,33.3,83.1,1727.1
IDCJAC0001,033093,1964,131.0,112.2,140.4,53.4,25.8,66.7,79.7,7.6,30.7,89.7,58.1,95.9,891.2
IDCJAC0001,033093,1965,92.4,44.6,49.5,142.2,28.8,16.8,1.8,4.6,7.7,29.3,0.0,343.2,760.9
IDCJAC0001,033093,1966,173.8,155.4,91.8,80.9,30.0,6.6,10.9,85.5,17.7,56.1,177.4,83.2,969.3
IDCJAC0001,033093,1967,107.1,142.2,97.9,14.1,19.5,193.9,21.6,9.9,0.0,91.9,57.1,145.0,900.2
IDCJAC0001,033093,1968,402.3,747.3,151.2,40.2,122.3,0.0,55.7,11.5,16.4,4.6,6.6,46.3,1604.4
IDCJAC0001,033093,1969,203.3,18.6,111.7,50.1,44.0,17.0,52.7,2.6,0.0,93.9,26.7,118.4,739.0
IDCJAC0001,033093,1970,1134.2,234.3,249.8,36.5,2.3,0.8,3.3,18.5,11.0,62.7,252.2,290.2,2295.8
IDCJAC0001,033093,1971,157.6,586.7,618.2,53.1,8.9,33.6,43.2,32.5,7.6,12.7,58.6,317.8,1930.5
IDCJAC0001,033093,1972,627.0,410.4,129.0,25.1,54.9,9.5,1.1,0.0,4.9,0.0,25.7,7.4,1295.0
IDCJAC0001,033093,1973,185.6,439.4,110.1,63.9,69.1,2.3,7.7,1.0,39.9,98.9,187.8,497.2,1702.9
IDCJAC0001,033093,1974,1239.2,225.8,512.0,38.0,20.2,5.2,0.0,22.0,64.4,4.4,126.5,null,null
IDCJAC0001,033093,1975,746.0,251.8,130.4,35.4,4.8,35.3,16.8,26.0,95.6,129.2,82.4,854.5,2408.2
IDCJAC0001,033093,1976,219.2,509.4,521.1,53.8,13.0,22.8,14.7,0.7,55.6,143.2,86.6,277.2,1917.3
IDCJAC0001,033093,1977,173.4,304.8,537.4,38.9,184.6,0.0,1.0,0.0,10.8,51.0,165.4,61.0,1528.3
IDCJAC0001,033093,1978,444.6,null,55.0,15.0,51.2,5.8,77.8,29.7,117.1,33.2,130.4,158.6,null
IDCJAC0001,033093,1979,1046.2,560.6,599.6,59.8,15.4,86.0,57.2,0.4,1.8,29.6,130.4,323.4,2910.4
IDCJAC0001,033093,1980,466.1,321.6,120.2,95.6,91.7,5.0,10.0,43.0,0.0,43.3,29.4,96.7,1322.6
IDCJAC0001,033093,1981,512.9,274.2,102.2,209.8,120.4,27.0,15.6,1.4,4.8,46.0,272.5,92.6,1679.4
IDCJAC0001,033093,1982,92.8,67.6,242.8,145.1,29.8,8.0,0.0,4.2,1.2,0.0,0.0,66.7,658.2
IDCJAC0001,033093,1983,162.0,31.7,263.4,99.2,310.4,20.0,9.8,1.4,25.6,44.4,127.4,83.2,1178.5
IDCJAC0001,033093,1984,270.4,127.8,78.6,14.6,11.2,11.6,105.6,3.0,26.6,51.6,58.2,132.6,891.8
IDCJAC0001,033093,1985,85.8,339.9,218.7,40.0,126.1,50.0,72.4,5.8,2.0,150.3,179.0,66.4,1336.4
IDCJAC0001,033093,1986,152.3,223.0,104.2,148.1,14.0,55.7,74.2,62.0,36.2,45.4,12.4,107.8,1035.3
IDCJAC0001,033093,1987,217.7,145.0,77.2,84.6,20.8,47.6,36.2,42.0,7.8,42.6,60.9,62.2,844.6
IDCJAC0001,033093,1988,64.6,360.0,527.0,114.4,94.6,34.2,163.1,91.5,14.8,36.0,148.7,235.4,1884.3
IDCJAC0001,033093,1989,141.4,245.8,293.1,1030.8,136.9,73.6,71.1,9.2,0.0,7.4,148.6,31.6,2189.5
IDCJAC0001,033093,1990,94.8,35.6,441.4,383.6,267.7,133.0,42.2,0.0,0.7,17.8,0.6,594.7,2012.1
IDCJAC0001,033093,1991,986.4,937.4,25.4,25.4,65.8,25.2,0.0,0.0,0.0,29.6,86.8,123.6,2305.6
IDCJAC0001,033093,1993,401.4,110.2,39.2,73.8,28.4,32.8,40.2,44.4,59.8,83.0,95.6,521.2,1530.0
IDCJAC0001,033093,1994,112.2,270.8,200.8,19.2,13.4,38.0,9.8,1.0,5.6,24.2,112.8,92.0,899.8
IDCJAC0001,033093,1995,217.9,268.6,248.3,23.4,35.8,19.8,0.4,105.4,5.4,101.8,58.8,217.4,1303.0
IDCJAC0001,033093,1996,400.0,96.6,36.8,102.2,124.8,33.2,21.8,21.0,16.6,61.9,47.4,230.2,1192.5
IDCJAC0001,033093,1997,167.0,1023.2,216.2,28.2,76.2,1.6,26.0,23.8,38.6,18.6,17.9,250.8,1888.1
IDCJAC0001,033093,1998,364.8,322.4,62.0,66.8,91.4,33.8,36.4,183.8,35.5,119.7,null,null,null
IDCJAC0001,033093,1999,null,353.0,258.1,151.7,null,null,null,null,null,null,null,null,null
