Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015559,1993,33.5,29.0,3.0,0.0,56.5,21.0,0.0,2.5,7.5,33.0,36.5,26.0,248.5
IDCJAC0001,015559,1994,19.0,62.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,13.0,39.5,137.0
IDCJAC0001,015559,1995,244.0,30.0,49.0,0.0,77.0,3.0,4.0,0.0,3.0,13.5,37.5,36.0,497.0
IDCJAC0001,015559,1997,null,null,null,null,8.5,0.0,0.0,8.0,1.5,10.0,19.0,20.0,null
IDCJAC0001,015559,1998,0.0,21.5,0.0,57.0,8.0,4.0,13.5,4.5,8.8,42.4,47.6,0.0,207.3
IDCJAC0001,015559,1999,8.1,6.2,9.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,31.7,37.9,115.9
IDCJAC0001,015559,2000,37.8,113.2,23.0,130.1,null,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015559,2004,47.0,0.0,0.0,0.0,25.0,null,null,null,null,null,null,null,null
IDCJAC0001,015559,2009,null,null,0.0,0.0,14.4,0.8,0.0,0.0,0.0,0.4,25.0,73.2,null
IDCJAC0001,015559,2010,224.0,207.0,167.0,9.6,14.0,0.0,75.5,null,117.9,23.0,20.4,26.2,null
IDCJAC0001,015559,2011,null,null,307.4,0.0,0.0,19.0,10.5,0.0,0.0,10.0,24.5,24.5,null
IDCJAC0001,015559,2012,32.5,87.7,87.7,0.0,null,null,null,null,null,null,null,null,null
