Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081078,1885,null,null,null,null,null,null,null,null,null,19.8,15.4,85.9,null
IDCJAC0001,081078,1886,134.0,22.9,7.4,3.1,45.8,5.0,45.0,74.7,32.5,71.3,28.5,47.9,518.1
IDCJAC0001,081078,1887,12.0,73.1,17.6,99.1,28.1,93.9,47.3,50.9,34.3,42.7,158.0,77.4,734.4
IDCJAC0001,081078,1888,33.3,7.2,4.8,25.7,69.1,39.0,32.4,35.4,15.3,17.8,9.9,26.0,315.9
IDCJAC0001,081078,1889,229.7,25.5,2.8,113.5,86.9,119.2,16.4,99.9,59.5,57.0,72.9,0.0,883.3
IDCJAC0001,081078,1890,22.1,22.9,51.8,38.2,50.8,84.8,63.4,52.0,43.7,67.9,47.1,20.4,565.1
IDCJAC0001,081078,1891,15.7,0.0,35.0,41.9,28.8,66.9,49.8,38.1,21.3,72.6,38.3,32.3,440.7
IDCJAC0001,081078,1892,2.6,3.3,20.3,68.4,51.6,42.2,43.1,53.6,61.5,58.1,54.4,29.2,488.3
IDCJAC0001,081078,1893,2.3,1.8,24.6,50.9,141.6,66.3,38.6,57.3,52.0,45.6,74.7,18.3,574.0
IDCJAC0001,081078,1894,19.6,2.3,44.4,40.9,45.3,51.2,75.3,67.8,54.9,117.9,8.9,74.1,602.6
IDCJAC0001,081078,1895,64.3,17.5,20.5,66.8,16.8,17.6,39.3,45.2,49.3,26.1,9.4,29.8,402.6
IDCJAC0001,081078,1896,19.5,20.4,36.9,71.7,30.4,35.7,33.9,32.3,32.4,7.6,38.1,20.6,379.5
IDCJAC0001,081078,1897,78.7,9.4,10.7,13.5,14.9,65.3,34.8,112.7,19.3,34.1,19.6,11.9,424.9
IDCJAC0001,081078,1898,0.0,47.7,2.0,27.6,30.7,102.8,46.5,31.5,46.5,39.4,13.0,19.1,406.8
IDCJAC0001,081078,1899,20.2,41.1,47.0,39.2,56.6,140.3,8.1,27.7,19.8,39.6,39.3,4.3,483.2
IDCJAC0001,081078,1900,20.0,0.0,76.0,44.3,69.1,66.7,9.9,73.2,39.5,11.7,20.6,18.8,449.8
IDCJAC0001,081078,1901,24.4,9.1,3.3,44.5,12.9,67.4,33.8,33.0,49.6,50.6,30.0,7.9,366.5
IDCJAC0001,081078,1902,17.0,18.0,47.5,7.1,1.3,40.3,23.0,13.3,31.5,36.6,10.6,57.5,303.7
IDCJAC0001,081078,1903,18.8,8.4,50.7,55.7,13.7,61.5,71.2,26.8,67.3,83.7,92.8,40.6,591.2
IDCJAC0001,081078,1904,58.9,20.6,5.6,21.8,43.7,49.4,78.6,41.3,15.0,59.1,20.5,5.3,419.8
IDCJAC0001,081078,1905,19.1,45.5,1.6,34.6,48.2,40.4,91.4,16.2,28.7,47.5,18.1,16.8,408.1
IDCJAC0001,081078,1906,0.5,43.0,30.1,4.7,83.9,83.7,46.9,45.2,88.8,75.2,69.4,9.6,581.0
IDCJAC0001,081078,1907,15.3,47.8,14.0,50.2,14.8,21.9,49.3,43.1,20.4,16.0,32.5,78.8,404.1
IDCJAC0001,081078,1908,8.0,7.6,13.2,0.0,43.9,70.4,16.2,60.5,48.8,55.1,37.4,20.3,381.4
IDCJAC0001,081078,1909,23.9,26.9,103.1,40.0,96.7,38.8,71.7,null,null,null,null,null,null
IDCJAC0001,081078,1911,null,144.9,null,null,null,null,null,15.4,75.9,7.3,2.6,33.5,null
IDCJAC0001,081078,1912,3.3,42.0,13.3,9.4,11.3,52.1,85.9,24.2,81.4,12.4,36.2,70.1,441.6
IDCJAC0001,081078,1913,0.3,31.5,67.1,40.9,54.2,52.0,18.6,34.5,61.6,29.4,17.1,27.5,434.7
IDCJAC0001,081078,1914,2.5,1.3,20.3,36.6,21.9,15.5,21.4,14.1,6.6,0.0,26.1,38.4,204.7
IDCJAC0001,081078,1915,14.0,16.3,1.6,18.1,49.6,62.8,70.7,59.2,85.7,39.1,18.6,2.6,438.3
IDCJAC0001,081078,1916,37.7,24.9,0.8,28.2,28.8,78.9,56.4,76.4,132.1,81.1,51.4,51.3,648.0
IDCJAC0001,081078,1917,23.9,70.9,20.1,9.7,32.3,71.0,64.2,96.7,90.1,100.4,29.5,15.5,624.3
IDCJAC0001,081078,1918,29.6,25.6,63.2,47.2,113.1,63.5,36.8,52.6,14.9,19.0,11.2,12.2,488.9
IDCJAC0001,081078,1919,2.0,57.9,61.7,14.5,46.6,25.9,32.7,34.0,47.2,22.5,16.2,12.7,373.9
IDCJAC0001,081078,1920,0.0,0.0,0.0,10.2,46.5,50.4,54.9,112.5,73.4,43.2,39.9,13.2,444.2
IDCJAC0001,081078,1921,75.2,45.2,30.5,2.3,64.9,69.9,46.8,56.2,83.9,35.1,29.4,12.9,552.3
IDCJAC0001,081078,1922,1.8,75.9,0.0,14.5,55.9,52.4,35.8,24.6,49.3,66.9,9.7,14.0,400.8
IDCJAC0001,081078,1923,13.7,1.3,0.5,0.5,50.0,125.6,119.2,26.6,35.4,25.7,8.4,18.4,425.3
