Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04006,1907,0.0,54.4,124.0,1.8,0.0,25.2,25.4,0.0,0.0,0.0,0.0,0.0,230.8
IDCJAC0001,04006,1908,53.6,86.1,0.0,25.5,26.9,24.1,23.9,0.0,0.0,8.1,26.9,18.0,293.1
IDCJAC0001,04006,1909,10.4,45.5,0.0,70.1,39.1,133.5,0.0,2.0,0.0,0.0,10.2,9.4,320.2
IDCJAC0001,04006,1910,15.7,6.1,0.0,0.0,78.0,16.5,19.0,16.8,0.0,0.0,2.5,21.6,176.2
IDCJAC0001,04006,1911,44.0,39.7,0.0,0.0,17.3,13.4,0.0,12.9,0.0,0.0,10.4,58.3,196.0
IDCJAC0001,04006,1912,21.1,127.5,145.3,0.0,0.0,0.0,9.4,0.0,5.6,0.0,28.7,4.6,342.2
IDCJAC0001,04006,1913,39.7,2.0,40.2,0.0,0.0,0.0,14.5,5.4,0.0,2.5,0.0,1.5,105.8
IDCJAC0001,04006,1914,69.7,79.4,6.9,2.3,10.2,0.0,23.6,4.6,0.0,0.0,24.1,38.1,258.9
IDCJAC0001,04006,1915,177.2,68.3,42.4,22.8,0.0,112.8,0.0,0.0,0.0,0.0,0.0,39.9,463.4
IDCJAC0001,04006,1916,12.7,69.8,26.5,0.0,36.2,29.7,0.0,0.0,0.0,57.1,34.8,25.7,292.5
IDCJAC0001,04006,1917,401.0,0.0,173.5,49.2,0.0,0.0,14.0,0.0,0.0,58.9,0.0,3.0,699.6
IDCJAC0001,04006,1918,32.7,100.3,0.0,3.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,53.0,197.4
IDCJAC0001,04006,1919,14.8,71.2,29.2,27.2,0.0,1.3,0.0,21.1,0.5,5.8,87.9,72.4,331.4
IDCJAC0001,04006,1920,18.4,15.1,8.4,130.4,0.0,25.4,0.0,0.0,14.2,0.0,16.4,24.6,252.9
IDCJAC0001,04006,1921,0.0,73.9,10.2,0.0,153.2,23.1,1.5,26.2,0.0,2.8,0.0,32.5,323.4
IDCJAC0001,04006,1922,4.1,65.2,59.6,16.0,35.0,5.3,0.0,0.0,0.0,0.0,4.3,45.5,235.0
IDCJAC0001,04006,1923,96.3,37.4,6.9,1.8,10.9,35.6,51.9,0.0,0.0,0.0,2.8,6.4,250.0
IDCJAC0001,04006,1924,0.0,36.5,0.0,0.0,3.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8
IDCJAC0001,04006,1925,127.0,117.0,114.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,126.5,494.0
IDCJAC0001,04006,1926,80.8,22.1,30.7,2.5,29.4,0.0,0.0,0.0,0.0,0.0,33.2,30.8,229.5
IDCJAC0001,04006,1927,42.2,100.4,183.5,0.0,0.0,15.8,4.3,0.0,0.0,0.0,31.2,30.5,407.9
IDCJAC0001,04006,1928,74.5,54.9,0.8,16.0,14.7,6.4,4.3,0.0,0.0,0.0,14.7,78.8,265.1
IDCJAC0001,04006,1929,0.0,61.4,76.1,0.0,22.1,50.8,0.0,15.8,0.0,0.0,0.0,1.0,227.2
IDCJAC0001,04006,1930,0.0,123.5,15.8,38.6,10.2,2.8,20.8,40.1,0.0,8.8,0.0,137.4,398.0
IDCJAC0001,04006,1931,39.4,55.6,115.9,50.3,82.1,57.2,4.8,0.5,0.8,30.2,37.4,2.5,476.7
IDCJAC0001,04006,1932,34.3,0.0,1.3,17.0,34.8,0.0,1.5,11.9,0.0,0.0,18.5,34.4,153.7
IDCJAC0001,04006,1933,0.0,4.3,99.7,32.3,30.5,0.0,22.9,4.8,0.3,0.0,0.0,88.1,282.9
IDCJAC0001,04006,1934,151.7,64.3,186.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,8.9,475.3
IDCJAC0001,04006,1935,45.9,48.0,9.6,0.0,0.0,0.0,8.1,0.0,0.0,0.0,19.1,0.0,130.7
IDCJAC0001,04006,1936,59.3,11.0,4.8,0.0,0.0,0.0,0.0,0.0,7.9,2.8,0.0,57.4,143.2
IDCJAC0001,04006,1937,69.9,37.8,38.5,22.1,22.6,2.0,0.0,0.0,21.3,16.8,26.4,37.1,294.5
IDCJAC0001,04006,1938,87.8,146.5,0.3,0.0,0.0,32.5,10.2,0.0,0.0,0.0,18.3,41.0,336.6
IDCJAC0001,04006,1939,120.4,19.1,23.1,24.7,0.0,49.9,0.0,0.0,0.0,0.0,2.5,9.4,249.1
IDCJAC0001,04006,1940,149.0,0.0,24.2,0.0,0.0,0.0,5.1,0.0,0.0,0.0,17.8,20.5,216.6
IDCJAC0001,04006,1941,18.1,27.7,86.3,19.1,14.5,0.0,14.5,0.8,0.0,0.0,36.3,50.8,268.1
IDCJAC0001,04006,1942,306.0,77.1,159.8,0.0,88.6,102.9,0.0,0.0,0.0,0.0,12.7,11.2,758.3
IDCJAC0001,04006,1943,101.6,61.3,118.1,174.5,9.1,0.0,4.8,0.5,0.0,0.0,10.4,21.6,501.9
IDCJAC0001,04006,1944,5.1,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,46.8
IDCJAC0001,04006,1945,24.9,0.0,125.5,0.0,11.4,8.9,0.0,0.0,4.3,0.0,0.0,9.7,184.7
IDCJAC0001,04006,1946,61.7,107.6,15.8,8.6,3.3,12.2,71.1,0.0,0.0,4.6,0.0,0.0,284.9
IDCJAC0001,04006,1947,29.9,119.9,195.6,0.0,0.0,14.2,0.0,16.7,0.0,0.3,0.0,135.1,511.7
IDCJAC0001,04006,1948,12.2,124.6,150.0,55.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,61.6,413.2
IDCJAC0001,04006,1949,0.0,101.6,0.0,0.0,39.6,0.0,5.1,6.9,0.0,0.0,4.1,80.6,237.9
IDCJAC0001,04006,1950,27.5,31.0,0.0,0.0,22.6,38.6,13.2,0.0,0.0,1.3,1.5,1.3,137.0
IDCJAC0001,04006,1951,77.0,45.3,17.5,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,209.4
IDCJAC0001,04006,1952,77.5,10.4,19.1,0.0,56.5,0.0,30.2,0.8,0.0,0.0,3.0,0.0,197.5
IDCJAC0001,04006,1953,29.9,0.0,8.6,92.7,118.7,4.1,6.4,19.6,0.0,0.0,0.0,25.7,305.7
IDCJAC0001,04006,1954,91.3,2.5,11.4,75.9,65.5,3.0,31.0,0.0,0.0,9.4,2.6,32.3,324.9
