Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010691,1997,0.2,13.1,59.5,7.6,43.3,45.5,37.9,60.2,23.0,18.8,7.2,0.2,316.5
IDCJAC0001,010691,1998,0.0,0.2,33.1,59.1,24.9,81.0,47.6,100.0,49.8,15.0,46.0,14.0,470.7
IDCJAC0001,010691,1999,2.2,0.0,14.5,13.2,54.0,76.7,null,73.8,54.9,53.1,2.6,25.4,null
IDCJAC0001,010691,2000,69.0,0.0,23.7,10.2,5.8,48.6,87.2,48.6,22.4,1.3,8.0,0.2,325.0
IDCJAC0001,010691,2001,1.7,4.8,23.2,1.2,50.3,10.2,55.6,71.3,35.7,12.0,34.5,43.4,343.9
IDCJAC0001,010691,2002,18.5,0.7,4.4,26.2,18.0,44.2,57.1,45.4,31.3,21.5,12.2,null,null
IDCJAC0001,010691,2003,0.0,2.9,14.8,32.0,44.5,55.9,44.3,63.0,47.5,35.1,8.6,3.0,351.6
IDCJAC0001,010691,2004,0.5,17.8,3.3,17.8,43.4,86.9,66.1,76.4,12.7,28.8,13.7,2.5,369.9
IDCJAC0001,010691,2005,0.0,3.0,32.1,40.3,106.9,53.3,19.4,48.3,53.8,20.8,12.0,4.5,394.4
IDCJAC0001,010691,2006,74.1,5.9,1.0,30.5,16.6,16.2,46.6,69.4,20.6,12.4,9.2,21.0,323.5
IDCJAC0001,010691,2007,15.5,0.2,2.0,39.6,25.2,33.3,81.7,46.8,37.2,25.0,0.8,15.3,322.6
IDCJAC0001,010691,2008,1.2,11.4,3.0,79.0,63.7,61.6,106.4,13.1,35.7,40.5,31.1,14.9,461.6
IDCJAC0001,010691,2009,5.5,12.1,23.7,2.0,26.2,71.9,64.7,52.1,68.4,8.0,22.1,0.0,356.7
IDCJAC0001,010691,2010,1.4,3.5,49.9,10.0,33.2,42.2,40.6,27.5,7.9,9.6,14.0,16.8,256.6
IDCJAC0001,010691,2011,100.0,0.0,0.2,12.0,null,74.8,65.9,58.4,41.8,52.2,44.7,88.2,null
IDCJAC0001,010691,2012,3.5,10.2,8.0,null,null,null,null,null,null,null,null,null,null
