Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082058,1886,null,null,null,null,null,null,null,null,30.8,196.3,46.8,105.7,null
IDCJAC0001,082058,1887,45.5,186.9,155.9,46.8,54.1,198.6,179.9,60.7,140.7,107.9,159.9,67.6,1404.5
IDCJAC0001,082058,1888,77.7,91.0,9.4,19.0,96.2,111.8,106.0,58.5,58.2,10.0,8.1,171.6,817.5
IDCJAC0001,082058,1889,58.6,69.9,0.0,77.8,271.6,237.9,53.2,182.5,137.9,75.8,96.6,6.9,1268.7
IDCJAC0001,082058,1890,5.4,114.0,73.8,20.7,106.2,199.8,130.0,113.9,89.4,96.3,106.7,63.3,1119.5
IDCJAC0001,082058,1891,190.9,1.3,78.3,42.1,40.0,129.9,100.2,73.2,42.3,79.9,83.8,7.7,869.6
IDCJAC0001,082058,1892,17.3,22.6,3.3,82.5,114.4,100.4,96.5,144.7,113.3,101.0,110.0,39.6,945.6
IDCJAC0001,082058,1893,5.3,2.8,50.0,34.1,259.3,144.3,115.8,93.2,183.8,78.6,73.4,51.1,1091.7
IDCJAC0001,082058,1894,21.2,36.3,149.0,138.1,100.3,163.1,210.5,121.1,116.3,157.2,12.7,118.7,1344.5
IDCJAC0001,082058,1895,27.7,82.7,47.5,85.2,82.8,160.6,60.7,106.3,58.3,89.7,1.5,55.5,858.5
IDCJAC0001,082058,1896,33.1,110.8,62.5,146.3,58.4,97.9,48.8,20.4,98.4,20.0,67.2,34.8,798.6
IDCJAC0001,082058,1897,88.3,27.4,21.8,5.6,17.1,113.4,93.6,188.6,66.3,39.8,19.0,21.2,702.1
IDCJAC0001,082058,1898,11.2,157.4,5.6,29.8,58.9,152.3,98.6,80.7,77.4,null,59.7,33.6,null
IDCJAC0001,082058,1899,30.5,29.3,128.4,64.3,55.7,204.8,29.9,61.5,26.2,52.5,43.2,2.3,728.6
IDCJAC0001,082058,1900,43.4,3.1,162.2,103.6,79.3,160.4,68.4,125.6,61.4,19.1,32.6,27.9,887.0
IDCJAC0001,082058,1901,12.5,2.3,106.1,91.2,35.8,105.2,45.3,95.4,84.9,112.8,26.4,24.4,742.3
IDCJAC0001,082058,1902,51.8,3.9,51.8,0.0,5.4,155.4,20.8,20.3,46.1,46.4,7.4,130.5,539.8
IDCJAC0001,082058,1903,13.8,25.5,128.2,94.3,37.5,148.1,144.9,33.7,129.1,87.8,76.5,42.2,961.6
IDCJAC0001,082058,1904,112.3,51.1,13.2,37.1,97.7,139.0,203.9,130.0,43.5,143.7,55.0,35.8,1062.3
IDCJAC0001,082058,1905,41.1,12.4,28.7,85.4,100.7,140.3,307.8,45.4,73.0,124.1,5.8,57.7,1022.4
IDCJAC0001,082058,1906,0.0,21.1,260.5,28.6,140.2,188.3,135.3,94.9,125.9,114.0,151.6,63.9,1324.3
