Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010616,1938,null,null,null,null,null,null,null,null,null,null,0.0,11.2,null
IDCJAC0001,010616,1939,45.4,51.8,2.5,5.9,96.7,44.4,99.7,43.1,9.0,55.6,32.3,0.3,486.7
IDCJAC0001,010616,1940,11.4,0.0,0.3,12.0,23.8,36.3,39.9,11.0,29.7,12.2,15.3,53.0,244.9
IDCJAC0001,010616,1941,4.3,1.0,9.0,19.3,15.5,38.5,37.5,47.8,38.7,27.6,6.9,16.2,262.3
IDCJAC0001,010616,1942,0.0,7.9,100.6,48.2,46.9,37.9,42.2,58.6,34.9,23.8,5.6,18.1,424.7
IDCJAC0001,010616,1943,27.9,30.6,14.5,53.7,42.2,55.9,38.5,44.7,34.3,20.4,4.0,3.6,370.3
IDCJAC0001,010616,1944,1.8,0.0,3.8,14.7,45.0,22.4,62.2,49.6,12.4,0.0,2.0,11.4,225.3
IDCJAC0001,010616,1945,0.0,0.8,37.9,6.1,58.5,154.9,56.2,96.3,17.5,3.3,7.3,3.4,442.2
IDCJAC0001,010616,1946,0.3,2.5,2.3,9.0,47.9,83.4,89.5,29.3,17.8,4.3,43.8,3.6,333.7
IDCJAC0001,010616,1947,0.0,18.8,1.3,43.1,63.7,72.5,43.4,14.9,13.2,34.1,21.6,0.0,326.6
IDCJAC0001,010616,1948,0.8,0.0,5.4,15.2,1.0,54.2,57.5,38.5,78.5,13.2,15.5,13.9,293.7
IDCJAC0001,010616,1949,0.8,6.6,13.7,17.5,9.7,51.7,61.8,53.8,17.3,26.9,25.6,0.5,285.9
IDCJAC0001,010616,1950,3.3,0.0,8.9,0.3,71.9,32.3,56.7,13.1,37.3,19.1,8.2,2.6,253.7
IDCJAC0001,010616,1951,41.5,34.6,7.6,47.6,26.0,71.3,23.7,37.1,52.1,25.4,0.0,35.4,402.3
IDCJAC0001,010616,1952,16.2,11.5,11.9,3.3,52.5,79.7,31.4,20.1,36.2,36.3,11.2,28.0,338.3
IDCJAC0001,010616,1953,2.0,4.3,41.7,14.9,95.2,54.4,37.9,20.6,20.1,52.8,10.2,0.0,354.1
IDCJAC0001,010616,1954,8.6,0.0,0.0,9.4,49.5,24.4,57.4,25.6,12.4,2.8,13.4,1.0,204.5
IDCJAC0001,010616,1955,1.3,228.0,7.1,43.2,31.1,19.3,29.3,107.3,37.2,33.1,0.0,6.4,543.3
IDCJAC0001,010616,1956,0.0,4.8,15.2,11.9,73.0,60.5,47.4,14.8,2.0,9.6,32.2,0.0,271.4
IDCJAC0001,010616,1957,21.8,9.7,8.9,9.4,26.1,99.0,11.4,30.2,11.5,18.8,0.8,0.0,247.6
IDCJAC0001,010616,1958,0.0,32.0,1.3,0.0,50.6,12.9,127.0,19.8,66.5,17.0,13.5,27.7,368.3
IDCJAC0001,010616,1959,16.5,29.0,5.8,10.4,11.9,115.0,14.5,28.6,28.3,11.2,38.9,14.5,324.6
IDCJAC0001,010616,1960,45.4,10.2,43.6,13.0,75.0,21.6,95.1,24.2,35.0,0.5,0.0,13.7,377.3
IDCJAC0001,010616,1961,40.4,9.1,7.9,38.6,4.6,59.2,25.1,52.5,16.5,5.6,0.0,4.6,264.1
IDCJAC0001,010616,1962,0.0,4.0,14.5,0.0,85.0,59.6,29.2,29.4,6.8,19.0,3.6,18.3,269.4
IDCJAC0001,010616,1963,1.0,45.1,16.7,18.0,64.5,91.1,43.5,46.6,39.0,7.4,24.6,0.0,397.5
IDCJAC0001,010616,1964,6.4,30.3,6.6,50.0,11.4,100.2,84.5,51.3,14.6,24.6,6.1,11.1,397.1
IDCJAC0001,010616,1965,1.3,1.5,7.0,5.3,58.7,56.4,33.3,54.8,19.2,69.3,46.5,12.7,366.0
IDCJAC0001,010616,1966,53.9,41.9,2.8,8.7,9.2,88.7,73.4,26.7,26.2,30.3,0.0,7.9,369.7
IDCJAC0001,010616,1967,0.0,10.2,8.4,19.9,87.4,53.8,31.0,35.1,10.7,8.9,2.5,7.6,275.5
IDCJAC0001,010616,1968,54.6,23.2,149.0,51.3,38.1,84.9,29.0,27.6,31.7,12.0,2.6,1.3,505.3
IDCJAC0001,010616,1969,0.8,2.0,31.8,17.5,17.8,47.8,14.0,8.5,42.1,5.3,17.8,12.2,217.6
IDCJAC0001,010616,1970,0.0,52.1,0.0,22.1,24.0,66.1,16.2,22.8,51.5,23.4,4.0,5.8,288.0
IDCJAC0001,010616,1971,14.5,4.6,64.5,0.0,24.8,32.4,20.4,43.5,37.2,17.8,87.9,1.0,348.6
IDCJAC0001,010616,1972,0.0,0.0,2.8,6.9,22.8,39.0,70.5,31.7,14.5,5.6,0.0,0.0,193.8
IDCJAC0001,010616,1973,0.0,0.0,2.3,29.3,29.5,52.0,74.5,29.7,49.0,21.9,58.1,0.0,346.3
IDCJAC0001,010616,1974,0.0,0.0,36.6,80.1,144.4,47.0,50.6,51.4,27.0,36.0,16.6,null,null
IDCJAC0001,010616,1975,null,null,0.8,102.0,34.6,36.0,54.0,45.7,30.0,32.0,12.0,4.0,null
IDCJAC0001,010616,1976,21.0,78.0,0.4,33.6,32.6,16.3,15.4,94.5,35.2,19.4,19.0,1.6,367.0
IDCJAC0001,010616,1977,0.0,3.7,0.0,null,null,null,null,null,null,null,null,null,null
