Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091153,1964,null,null,null,null,64.4,200.6,241.8,127.8,190.5,109.3,68.0,66.1,null
IDCJAC0001,091153,1965,8.7,2.9,41.7,102.2,229.3,61.1,94.8,64.7,120.9,23.5,40.1,112.0,901.9
IDCJAC0001,091153,1966,5.5,28.8,79.4,46.5,80.2,60.2,234.4,117.5,181.9,91.5,73.6,67.7,1067.2
IDCJAC0001,091153,1967,31.7,34.7,41.2,15.3,41.9,65.4,160.0,156.2,88.1,63.5,40.1,79.3,817.4
IDCJAC0001,091153,1968,26.5,103.5,75.8,139.9,169.0,114.2,189.5,211.1,65.0,127.5,141.8,27.5,1391.3
IDCJAC0001,091153,1969,46.9,209.0,60.5,57.5,174.6,36.2,175.9,163.4,61.5,47.6,101.0,66.2,1200.3
IDCJAC0001,091153,1970,100.2,18.8,51.2,93.4,59.9,98.7,159.3,319.1,69.5,85.1,78.3,110.4,1243.9
IDCJAC0001,091153,1971,126.3,94.9,40.2,136.7,168.7,177.0,53.0,143.1,148.3,157.5,72.1,140.1,1457.9
IDCJAC0001,091153,1972,37.9,43.8,9.2,59.7,22.3,88.7,142.7,147.9,38.4,35.0,44.7,14.0,684.3
IDCJAC0001,091153,1973,83.1,83.8,85.4,118.7,155.5,140.4,116.9,191.2,134.5,132.1,47.8,164.5,1453.9
IDCJAC0001,091153,1974,60.2,27.5,85.2,147.5,77.0,150.8,294.8,106.4,186.0,86.2,62.2,162.0,1445.8
IDCJAC0001,091153,1975,47.2,9.6,205.4,49.8,162.4,126.0,301.4,154.0,153.7,93.6,149.9,56.4,1509.4
IDCJAC0001,091153,1976,70.8,68.4,92.4,31.0,75.8,86.6,86.8,123.4,79.8,73.0,89.4,101.2,978.6
IDCJAC0001,091153,1977,132.5,57.0,182.8,20.8,170.0,116.8,73.6,265.2,13.2,53.2,92.0,18.3,1195.4
IDCJAC0001,091153,1978,35.4,62.1,62.0,108.4,118.2,75.8,135.6,95.5,180.4,112.2,95.8,44.6,1126.0
IDCJAC0001,091153,1979,91.8,45.8,56.3,105.4,74.9,83.5,117.9,144.1,169.0,197.2,81.9,47.6,1215.4
IDCJAC0001,091153,1980,22.3,46.3,54.8,123.2,100.9,153.6,204.6,130.6,152.4,68.8,39.0,48.6,1145.1
IDCJAC0001,091153,1981,23.8,16.0,61.6,70.3,103.5,204.7,236.9,243.9,60.6,97.7,44.3,20.2,1183.5
IDCJAC0001,091153,1982,42.4,29.5,99.7,101.3,88.6,93.1,88.1,25.8,124.9,30.9,27.5,78.2,830.0
IDCJAC0001,091153,1983,37.6,8.2,85.9,139.3,119.7,91.0,70.3,139.7,98.5,null,null,null,null
IDCJAC0001,091153,1985,22.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091153,1986,null,null,null,null,null,null,null,81.2,109.9,183.6,22.8,113.0,null
IDCJAC0001,091153,1987,60.2,18.0,48.0,27.4,192.0,87.0,99.0,39.4,35.8,46.6,122.0,49.6,825.0
IDCJAC0001,091153,1988,29.6,13.6,0.6,103.4,208.6,200.2,169.8,117.4,117.6,140.0,113.4,98.6,1312.8
IDCJAC0001,091153,1989,56.6,33.4,83.4,283.6,158.0,156.0,266.6,98.8,128.0,131.4,38.0,51.8,1485.6
IDCJAC0001,091153,1990,13.2,99.8,28.4,56.8,39.2,109.2,157.0,167.6,83.4,93.4,87.6,64.0,999.6
IDCJAC0001,091153,1991,78.8,0.8,52.4,22.4,15.3,207.1,162.1,247.6,92.4,18.4,118.4,65.0,1080.7
IDCJAC0001,091153,1992,38.8,53.0,21.4,216.8,157.6,138.8,179.4,158.4,118.0,160.4,190.4,103.6,1536.6
IDCJAC0001,091153,1993,69.0,114.0,58.4,17.4,53.4,80.9,180.4,112.6,108.6,82.8,113.8,169.4,1160.7
IDCJAC0001,091153,1994,65.6,96.0,2.2,42.0,127.0,94.0,84.6,45.2,54.8,61.6,73.8,10.8,757.6
IDCJAC0001,091153,1995,84.6,44.6,17.0,93.2,55.2,159.4,150.2,91.8,83.0,53.6,52.6,40.0,925.2
IDCJAC0001,091153,1996,184.4,64.0,115.0,86.2,23.8,170.0,199.0,201.6,228.2,50.4,63.0,36.6,1422.2
IDCJAC0001,091153,1997,97.4,27.0,67.6,25.0,198.6,61.6,70.4,97.4,201.8,46.2,56.0,24.6,973.6
IDCJAC0001,091153,1998,24.8,66.8,14.8,80.0,47.0,134.6,155.2,82.0,186.6,107.4,136.8,70.0,1106.0
IDCJAC0001,091153,1999,56.2,116.6,42.4,41.8,116.6,91.6,91.6,164.2,null,87.0,57.8,39.0,null
IDCJAC0001,091153,2000,44.6,60.8,41.8,62.4,84.8,105.2,225.6,77.4,179.6,107.0,85.2,28.8,1103.2
IDCJAC0001,091153,2001,71.8,20.4,112.6,59.8,76.4,138.8,48.2,211.2,146.8,128.8,112.6,44.0,1171.4
IDCJAC0001,091153,2002,91.6,23.8,8.8,20.8,54.6,85.5,170.8,127.2,180.0,117.0,22.2,36.4,938.7
IDCJAC0001,091153,2003,73.0,4.4,60.6,135.4,105.0,152.8,127.2,185.2,151.8,31.8,19.6,60.6,1107.4
IDCJAC0001,091153,2004,199.2,45.4,33.4,80.6,81.2,220.6,184.2,100.0,36.1,62.6,102.6,40.7,1186.6
IDCJAC0001,091153,2005,23.1,55.4,8.0,59.2,24.3,120.2,122.6,232.3,155.8,243.3,170.8,156.4,1371.4
IDCJAC0001,091153,2006,31.6,11.3,27.9,94.9,61.2,47.8,97.0,35.1,85.2,16.5,14.8,26.4,549.7
IDCJAC0001,091153,2007,69.6,19.0,37.0,33.5,239.8,21.4,72.1,134.6,115.4,58.2,24.5,135.7,960.8
IDCJAC0001,091153,2008,13.4,47.2,41.8,77.8,95.2,66.6,153.8,87.3,130.2,13.7,119.5,75.1,921.6
IDCJAC0001,091153,2009,18.9,29.6,71.6,111.0,56.1,121.2,205.2,237.2,123.7,48.0,79.1,39.4,1141.0
IDCJAC0001,091153,2010,5.4,58.6,105.8,96.1,85.2,116.2,107.2,196.2,133.7,116.1,108.9,177.2,1306.6
IDCJAC0001,091153,2011,241.4,79.8,107.8,69.1,41.2,96.9,115.8,184.4,61.5,82.3,132.6,40.0,1252.8
IDCJAC0001,091153,2012,48.8,62.8,123.8,84.8,105.0,null,null,null,null,null,null,null,null
