Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035112,1956,147.1,298.5,211.7,117.7,6.4,128.8,74.2,1.8,20.3,22.2,101.7,322.2,1452.6
IDCJAC0001,035112,1957,118.9,40.2,23.7,0.0,0.0,45.0,27.4,39.2,5.1,44.7,45.7,13.7,403.6
IDCJAC0001,035112,1958,56.0,128.2,168.8,79.1,9.9,47.2,0.0,0.0,10.9,37.1,36.5,138.0,711.7
IDCJAC0001,035112,1959,81.4,248.9,5.5,26.5,52.6,0.8,19.1,1.0,3.3,64.2,47.2,177.1,727.6
IDCJAC0001,035112,1960,142.5,88.4,82.1,8.6,33.8,10.2,7.1,5.6,10.7,35.0,159.2,172.7,755.9
IDCJAC0001,035112,1961,70.8,288.7,4.1,9.4,27.4,16.3,5.8,12.7,0.0,21.3,147.9,167.9,772.3
IDCJAC0001,035112,1962,108.7,43.7,93.3,113.1,58.4,6.4,9.4,0.0,27.9,11.7,38.9,136.7,648.2
IDCJAC0001,035112,1963,121.9,42.7,337.5,47.6,11.2,2.3,0.0,51.3,0.0,0.0,23.7,61.4,699.6
IDCJAC0001,035112,1964,44.9,66.3,62.6,1.8,16.8,9.6,35.6,0.0,30.7,74.6,45.3,165.6,553.8
IDCJAC0001,035112,1965,25.7,2.3,56.0,74.5,5.2,19.5,7.6,0.0,5.1,null,null,null,null
IDCJAC0001,035112,1966,115.6,9.1,91.1,1.5,17.0,20.8,9.7,165.5,24.7,18.0,27.2,8.8,509.0
IDCJAC0001,035112,1967,122.5,15.8,57.7,6.9,25.4,102.9,null,null,null,null,null,null,null
IDCJAC0001,035112,1968,null,null,null,null,null,null,null,null,82.0,11.7,9.1,43.2,null
IDCJAC0001,035112,1969,34.2,4.1,21.8,0.0,59.5,3.8,13.7,3.6,0.0,69.9,37.1,89.9,337.6
IDCJAC0001,035112,1970,71.1,104.6,0.0,0.0,0.0,9.9,0.0,12.2,40.6,24.4,63.7,77.9,404.4
