Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043048,1914,15.7,17.5,9.9,23.4,1.5,1.5,0.0,0.0,0.0,24.4,177.3,79.0,350.2
IDCJAC0001,043048,1915,25.9,0.0,7.9,21.1,26.2,0.0,32.8,0.0,0.0,0.0,21.1,27.7,162.7
IDCJAC0001,043048,1916,0.5,88.6,69.6,0.0,0.0,77.0,72.6,30.9,5.6,75.8,117.9,40.2,578.7
IDCJAC0001,043048,1917,41.9,150.8,111.8,22.9,2.5,7.8,14.0,19.6,154.6,56.1,95.0,120.4,797.4
IDCJAC0001,043048,1918,189.5,35.3,6.9,79.7,5.5,3.0,9.4,27.9,2.8,12.9,14.5,10.1,397.5
IDCJAC0001,043048,1919,24.3,81.8,97.8,8.9,78.3,13.5,0.0,18.3,0.0,6.7,19.0,48.3,396.9
IDCJAC0001,043048,1920,63.8,74.4,33.3,28.4,21.3,85.4,79.6,30.9,61.7,106.7,31.0,119.9,736.4
IDCJAC0001,043048,1921,60.9,0.0,96.4,3.3,34.1,104.4,263.3,26.9,11.7,30.8,32.0,139.7,803.5
IDCJAC0001,043048,1922,71.3,42.5,7.3,0.0,0.0,51.2,13.8,0.0,0.0,49.8,28.2,118.2,382.3
IDCJAC0001,043048,1923,45.4,20.9,54.7,26.9,2.5,66.3,26.2,0.0,49.0,41.2,18.8,109.8,461.7
IDCJAC0001,043048,1924,89.4,181.2,67.1,36.6,0.0,7.6,42.9,53.6,40.2,155.9,145.2,43.0,862.7
IDCJAC0001,043048,1925,162.3,91.2,34.6,0.0,44.4,25.6,null,null,null,null,null,null,null
IDCJAC0001,043048,1926,null,null,null,null,null,null,0.0,17.7,51.5,6.9,7.6,153.2,null
