Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012123,1897,null,null,null,null,null,null,7.6,27.2,10.9,5.3,0.0,26.2,null
IDCJAC0001,012123,1898,0.0,6.6,0.0,2.5,null,null,7.9,null,null,null,null,null,null
IDCJAC0001,012123,1903,0.0,36.3,0.0,28.7,101.1,18.3,28.2,12.2,11.9,13.2,0.0,41.1,291.0
IDCJAC0001,012123,1904,0.0,0.0,7.6,0.0,20.3,20.1,48.3,5.1,68.3,36.6,0.0,21.3,227.6
IDCJAC0001,012123,1905,4.3,11.2,3.3,10.7,42.7,10.7,14.2,11.9,4.8,14.7,5.6,49.3,183.4
IDCJAC0001,012123,1906,6.4,23.4,3.8,0.0,26.7,23.4,32.5,83.8,0.8,0.0,8.9,6.4,216.1
IDCJAC0001,012123,1907,10.4,53.1,107.0,3.6,35.7,6.6,57.4,11.2,12.3,2.8,9.4,0.0,309.5
IDCJAC0001,012123,1908,0.0,10.7,39.6,75.8,46.4,41.2,12.9,15.7,0.0,10.6,7.6,5.1,265.6
IDCJAC0001,012123,1909,64.8,5.8,3.0,21.6,19.5,37.0,16.3,49.5,0.5,74.7,45.7,0.0,338.4
IDCJAC0001,012123,1910,0.0,13.0,0.0,6.9,68.1,47.3,49.2,6.9,9.4,23.1,21.6,8.9,254.4
IDCJAC0001,012123,1911,2.8,1.0,14.5,0.0,67.2,38.1,27.7,12.5,0.0,3.3,8.4,27.1,202.6
IDCJAC0001,012123,1912,0.0,20.6,167.5,46.7,32.2,3.0,29.9,0.0,17.7,11.9,3.3,28.3,361.1
IDCJAC0001,012123,1913,13.0,0.0,4.6,97.1,15.7,29.8,23.4,30.5,28.2,43.2,10.9,43.9,340.3
IDCJAC0001,012123,1914,15.0,14.5,0.0,11.2,1.3,9.8,21.5,10.7,13.5,45.0,131.9,31.8,306.2
IDCJAC0001,012123,1915,35.4,113.5,7.1,38.3,65.3,100.5,45.3,31.6,10.9,7.4,0.0,10.6,465.9
IDCJAC0001,012123,1916,27.5,21.3,18.0,0.0,36.4,44.9,26.7,6.8,6.6,49.1,24.8,1.0,263.1
IDCJAC0001,012123,1918,null,null,null,null,null,null,null,32.3,7.1,5.1,0.0,9.7,null
IDCJAC0001,012123,1919,11.0,33.1,26.2,50.8,35.6,18.8,45.2,73.1,12.2,16.0,55.9,95.2,473.1
IDCJAC0001,012123,1920,6.4,0.0,33.7,14.0,4.4,14.2,8.4,9.6,null,null,null,null,null
IDCJAC0001,012123,1922,null,null,null,null,null,null,null,null,null,null,5.6,17.8,null
IDCJAC0001,012123,1923,6.9,7.9,8.9,42.3,6.1,70.7,35.7,2.6,8.9,0.0,0.0,26.5,216.5
IDCJAC0001,012123,1924,0.0,37.9,10.4,8.9,17.5,4.6,10.4,9.6,10.9,16.5,0.0,5.1,131.8
IDCJAC0001,012123,1925,10.7,133.9,33.5,17.0,19.3,7.4,6.4,4.8,16.7,9.7,8.9,33.3,301.6
IDCJAC0001,012123,1926,0.0,6.9,43.5,6.9,12.9,16.0,20.3,7.9,6.1,6.7,1.5,17.5,146.2
IDCJAC0001,012123,1927,10.6,2.9,139.4,2.0,9.7,39.6,40.1,20.8,57.6,5.6,8.6,20.6,357.5
IDCJAC0001,012123,1928,9.9,16.5,34.0,3.5,19.3,11.1,22.9,20.6,5.1,0.0,0.0,10.0,152.9
IDCJAC0001,012123,1929,43.0,11.2,13.2,0.0,51.6,26.9,8.9,3.5,0.0,44.2,37.3,0.0,239.8
IDCJAC0001,012123,1930,0.0,0.0,13.2,76.5,5.3,47.4,22.9,19.1,3.5,25.7,3.8,84.6,302.0
IDCJAC0001,012123,1931,4.0,23.4,56.1,17.3,27.4,29.7,17.7,36.4,8.4,4.8,55.4,17.2,297.8
IDCJAC0001,012123,1932,13.9,1.0,null,null,25.6,null,null,null,null,null,null,null,null
