Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081008,1899,null,null,97.5,35.9,43.0,115.4,8.1,43.8,13.1,24.9,26.2,3.1,null
IDCJAC0001,081008,1900,34.6,1.8,63.8,58.1,80.3,55.3,18.2,72.0,25.9,13.4,17.6,10.2,451.2
IDCJAC0001,081008,1901,16.3,7.4,4.6,45.5,9.2,74.7,34.3,37.3,40.5,46.3,17.1,11.9,345.1
IDCJAC0001,081008,1902,21.1,2.3,34.7,0.0,1.6,54.9,15.8,9.0,17.6,66.9,12.2,60.1,296.2
IDCJAC0001,081008,1903,10.4,10.2,59.0,73.7,16.0,76.1,60.6,25.0,75.6,65.4,37.6,63.5,573.1
IDCJAC0001,081008,1904,169.5,5.9,4.1,20.1,30.6,54.3,78.4,53.8,15.9,50.7,29.7,24.2,537.2
IDCJAC0001,081008,1905,13.0,19.3,6.6,51.0,87.9,43.7,94.4,20.3,36.0,42.9,8.9,30.2,454.2
IDCJAC0001,081008,1906,0.0,21.1,55.8,2.3,108.2,72.4,52.6,56.4,146.8,46.3,75.3,18.0,655.2
IDCJAC0001,081008,1907,11.9,33.3,18.3,45.2,14.5,28.5,47.7,34.2,18.1,6.9,28.6,78.5,365.7
IDCJAC0001,081008,1908,26.4,5.3,7.2,0.5,49.0,97.9,27.1,43.1,52.1,29.9,26.0,14.3,378.8
IDCJAC0001,081008,1909,33.5,28.2,24.7,47.2,107.2,66.3,47.3,95.5,34.3,17.6,0.8,14.0,516.6
IDCJAC0001,081008,1910,17.0,0.0,100.1,0.0,47.2,117.0,84.4,68.9,88.0,24.7,48.6,23.6,619.5
IDCJAC0001,081008,1911,28.9,125.3,76.3,5.1,95.7,69.4,32.8,13.1,39.9,8.7,0.5,24.3,520.0
IDCJAC0001,081008,1912,7.4,7.6,4.8,2.8,6.4,61.9,103.9,28.2,79.1,6.8,82.3,56.3,447.5
IDCJAC0001,081008,1913,11.2,45.7,83.2,28.8,53.5,42.4,17.7,36.7,38.7,44.7,25.3,23.6,451.5
IDCJAC0001,081008,1914,17.8,0.0,28.3,30.8,37.1,9.1,19.5,10.7,5.1,2.1,54.9,71.2,286.6
IDCJAC0001,081008,1915,17.9,11.2,4.6,33.3,72.2,65.8,50.9,70.4,70.4,39.3,10.5,11.4,457.9
IDCJAC0001,081008,1916,40.9,70.1,1.5,15.5,34.8,86.8,79.1,45.5,136.8,81.2,47.5,66.2,705.9
IDCJAC0001,081008,1917,6.7,52.9,27.7,11.1,50.8,91.1,90.0,102.0,116.0,75.5,40.9,19.4,684.1
IDCJAC0001,081008,1918,90.2,54.9,100.8,46.3,77.4,55.6,25.8,56.1,10.2,32.1,9.2,17.7,576.3
IDCJAC0001,081008,1919,1.3,47.1,27.7,19.1,54.9,30.6,21.5,25.9,28.3,14.3,19.0,65.8,355.5
IDCJAC0001,081008,1920,1.8,1.3,8.9,11.0,33.9,56.8,66.9,106.6,133.8,98.1,82.4,12.5,614.0
IDCJAC0001,081008,1921,41.1,29.7,78.5,11.5,72.4,91.0,50.6,56.7,115.8,35.4,44.5,14.7,641.9
IDCJAC0001,081008,1922,3.5,27.5,0.0,19.1,58.3,30.9,40.3,42.9,59.9,28.4,1.5,19.1,331.4
IDCJAC0001,081008,1923,4.1,0.0,0.0,0.0,63.5,114.1,115.8,39.9,34.5,39.9,25.2,42.4,479.4
IDCJAC0001,081008,1924,38.3,38.0,66.6,45.8,16.3,65.9,20.9,82.7,43.4,80.0,107.6,42.1,647.6
IDCJAC0001,081008,1925,32.2,43.4,37.8,11.4,56.1,39.2,32.8,21.5,47.5,4.3,25.4,0.0,351.6
IDCJAC0001,081008,1926,17.0,0.0,58.6,56.6,56.7,45.1,34.0,61.6,25.9,38.9,3.6,10.5,408.5
IDCJAC0001,081008,1927,11.7,6.1,5.6,0.5,29.8,34.3,59.6,50.1,12.3,25.7,12.0,36.6,284.3
IDCJAC0001,081008,1928,152.6,88.9,67.8,16.0,59.1,90.4,30.2,10.6,37.9,66.0,5.0,8.2,632.7
IDCJAC0001,081008,1929,7.7,15.4,5.1,72.8,12.2,46.0,6.5,43.0,19.5,19.6,21.6,31.7,301.1
IDCJAC0001,081008,1930,0.0,15.8,22.1,11.6,83.5,4.7,51.2,56.6,33.6,123.7,26.0,199.3,628.1
IDCJAC0001,081008,1931,14.6,1.8,76.1,78.7,67.3,132.2,53.0,31.8,36.6,26.0,76.2,0.0,594.3
IDCJAC0001,081008,1932,1.5,11.8,76.8,105.4,28.5,62.8,49.3,75.2,30.5,33.3,9.7,22.5,507.3
IDCJAC0001,081008,1933,25.1,0.0,18.8,3.6,54.6,52.9,88.2,40.9,54.0,43.2,34.3,37.4,453.0
IDCJAC0001,081008,1934,48.8,73.4,8.2,25.7,0.0,19.5,39.5,36.6,25.7,105.6,96.0,43.3,522.3
IDCJAC0001,081008,1935,36.1,60.2,21.1,82.1,17.4,34.3,94.4,47.8,76.3,77.4,12.5,16.2,575.8
IDCJAC0001,081008,1936,38.8,4.8,0.0,37.0,32.6,35.6,116.0,52.8,18.2,66.3,8.1,87.4,497.6
IDCJAC0001,081008,1937,45.6,22.4,3.6,13.8,45.5,34.6,24.6,44.7,27.8,38.8,3.3,28.9,333.6
IDCJAC0001,081008,1938,38.5,30.0,1.5,9.6,4.1,60.9,42.9,17.3,2.4,1.8,16.0,0.5,225.5
IDCJAC0001,081008,1939,10.1,110.7,38.9,122.8,56.2,78.0,33.1,78.7,35.1,29.7,70.8,5.9,670.0
IDCJAC0001,081008,1940,7.9,8.9,24.2,49.8,13.6,13.6,41.6,14.5,51.4,12.5,14.3,18.5,270.8
IDCJAC0001,081008,1941,140.4,13.8,33.8,13.6,21.6,28.7,58.3,11.5,44.6,44.6,28.3,11.8,451.0
IDCJAC0001,081008,1942,23.2,77.5,35.5,21.8,116.3,56.5,50.2,81.6,39.7,49.2,27.7,15.7,594.9
IDCJAC0001,081008,1943,42.5,9.0,1.6,23.8,21.1,33.7,53.4,41.5,47.7,22.9,18.6,8.4,324.2
IDCJAC0001,081008,1944,6.3,12.8,9.6,49.0,59.6,9.2,30.9,0.8,14.8,33.1,11.2,18.8,256.1
IDCJAC0001,081008,1945,25.4,16.4,4.8,1.0,11.3,65.1,45.9,88.3,21.9,48.9,71.4,10.5,410.9
IDCJAC0001,081008,1946,88.2,111.6,45.5,22.3,29.6,36.0,62.8,32.9,6.7,32.1,44.8,14.3,526.8
IDCJAC0001,081008,1947,10.2,14.8,49.3,11.8,9.1,36.6,70.0,38.3,44.8,96.7,30.4,38.4,450.4
IDCJAC0001,081008,1948,17.8,90.7,0.0,54.1,47.5,71.4,31.8,14.1,21.6,63.2,24.9,25.6,462.7
IDCJAC0001,081008,1949,5.1,90.5,116.3,6.6,24.9,16.7,62.8,17.0,41.5,151.0,109.7,7.7,649.8
IDCJAC0001,081008,1950,1.3,54.4,190.2,47.0,54.2,15.9,44.7,35.3,89.7,44.0,28.7,22.1,627.5
IDCJAC0001,081008,1951,30.0,92.5,0.0,25.5,101.6,119.2,63.7,53.3,10.5,48.3,15.1,16.4,576.1
IDCJAC0001,081008,1952,26.8,2.6,21.6,55.6,75.7,77.9,25.8,25.4,39.3,74.0,67.8,16.9,509.4
IDCJAC0001,081008,1953,53.6,9.7,0.0,25.1,16.5,66.1,60.4,68.6,61.4,50.6,41.7,7.7,461.4
IDCJAC0001,081008,1954,115.3,13.3,3.8,41.9,17.8,17.9,28.5,76.6,49.2,44.9,102.3,91.4,602.9
IDCJAC0001,081008,1955,44.8,90.9,38.1,6.0,76.3,85.4,44.9,103.1,61.7,75.8,40.7,26.5,694.2
IDCJAC0001,081008,1956,54.4,3.8,97.5,85.3,151.0,65.3,96.6,39.2,55.9,116.1,39.1,8.0,812.2
IDCJAC0001,081008,1957,3.0,40.6,16.0,35.2,9.5,57.9,65.9,18.3,32.1,32.3,20.7,18.4,349.9
IDCJAC0001,081008,1958,5.4,89.2,9.7,6.1,93.5,7.2,86.3,127.4,33.1,115.7,122.5,8.4,704.5
IDCJAC0001,081008,1959,38.4,29.4,125.5,18.1,14.0,39.2,20.4,42.5,40.0,86.7,23.5,66.8,544.5
IDCJAC0001,081008,1960,81.0,34.5,11.8,43.3,98.5,29.5,71.5,50.8,118.6,16.5,68.3,40.1,664.4
IDCJAC0001,081008,1961,8.9,21.5,54.2,52.9,21.1,46.4,38.2,47.8,38.2,20.3,18.1,52.2,419.8
IDCJAC0001,081008,1962,80.6,6.4,43.9,6.2,72.0,55.3,70.9,60.0,55.8,32.8,32.9,54.3,571.1
IDCJAC0001,081008,1963,32.3,115.8,50.1,17.1,148.7,63.4,56.9,38.8,78.0,87.9,7.4,29.6,726.0
IDCJAC0001,081008,1964,6.9,14.8,25.4,74.9,40.1,64.8,84.8,37.2,98.8,97.7,13.0,17.7,576.1
IDCJAC0001,081008,1965,1.8,1.3,5.1,17.6,67.4,16.6,58.8,60.5,54.3,9.5,49.0,50.3,392.2
IDCJAC0001,081008,1966,13.4,29.4,92.3,15.1,19.8,20.0,44.6,87.4,71.3,43.8,52.4,77.2,566.7
IDCJAC0001,081008,1967,6.4,1.0,5.1,8.6,48.6,70.9,43.1,65.1,17.9,23.1,3.8,12.6,306.2
