Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031161,1972,null,null,null,null,null,null,null,null,null,null,22.6,102.3,null
IDCJAC0001,031161,1973,46.3,385.6,398.6,138.6,60.0,47.5,42.6,11.8,22.2,48.8,238.4,299.8,1740.2
IDCJAC0001,031161,1974,472.9,390.2,1106.6,79.6,71.8,27.0,0.0,77.0,8.0,4.0,75.4,78.2,2390.7
IDCJAC0001,031161,1975,250.6,236.4,231.0,119.0,29.6,60.6,44.0,34.9,148.6,4.6,48.2,170.4,1377.9
IDCJAC0001,031161,1976,204.2,229.0,319.4,74.0,29.8,33.9,32.1,3.7,3.6,69.6,107.9,215.0,1322.2
IDCJAC0001,031161,1977,81.4,604.3,449.6,131.6,116.7,36.6,8.3,11.3,37.0,15.7,15.4,61.5,1569.4
IDCJAC0001,031161,1978,196.2,178.1,89.7,22.6,59.0,3.6,6.6,31.4,8.0,43.4,93.1,224.2,955.9
IDCJAC0001,031161,1979,1365.7,241.5,250.0,97.2,43.0,61.0,16.0,16.4,6.9,31.0,13.0,29.6,2171.3
IDCJAC0001,031161,1980,100.8,153.6,211.6,42.8,43.2,25.0,13.6,62.8,0.0,16.2,40.6,117.8,828.0
IDCJAC0001,031161,1981,499.2,405.0,63.0,115.2,106.0,1.8,34.4,2.2,66.0,36.0,255.8,175.0,1759.6
IDCJAC0001,031161,1982,243.6,110.8,107.0,210.8,52.4,13.9,5.4,83.1,3.0,7.2,28.6,134.4,1000.2
IDCJAC0001,031161,1983,64.2,27.4,219.6,125.8,103.4,53.6,8.4,16.4,29.0,50.6,185.2,56.6,940.2
IDCJAC0001,031161,1984,169.2,210.1,37.2,18.7,33.4,18.6,16.8,2.6,5.6,13.8,181.0,92.3,799.3
IDCJAC0001,031161,1985,156.0,197.1,253.0,61.4,44.4,6.1,16.1,3.8,7.8,117.1,141.6,181.1,1185.5
IDCJAC0001,031161,1986,370.1,226.0,146.6,147.0,39.6,40.8,14.2,15.8,6.0,79.0,23.8,81.0,1189.9
IDCJAC0001,031161,1987,104.4,186.4,308.6,147.8,56.0,70.6,33.4,8.8,19.6,15.2,121.3,345.4,1417.5
IDCJAC0001,031161,1988,14.6,263.2,115.4,47.6,39.4,13.4,40.0,55.9,16.2,27.2,231.6,219.8,1084.3
IDCJAC0001,031161,1989,247.8,181.8,368.2,222.2,127.7,53.6,16.8,15.0,6.0,6.0,206.3,125.0,1576.4
IDCJAC0001,031161,1990,67.5,32.8,631.2,169.4,163.5,78.7,9.8,0.0,52.4,15.8,0.6,400.6,1622.3
IDCJAC0001,031161,1991,655.0,423.2,25.4,71.8,51.6,17.0,16.4,13.2,0.0,0.4,94.4,188.4,1556.8
IDCJAC0001,031161,1992,186.4,234.7,51.0,null,null,null,null,null,null,null,null,null,null
