Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014723,1987,139.2,124.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014723,1994,null,null,null,null,null,null,null,null,null,null,3.2,73.4,null
IDCJAC0001,014723,1995,113.0,40.4,25.2,35.0,16.2,0.0,0.0,0.0,0.0,6.0,73.8,60.6,370.2
IDCJAC0001,014723,1996,3.0,88.0,33.8,64.0,3.0,0.8,0.4,0.6,0.0,2.0,3.4,38.6,237.6
IDCJAC0001,014723,1997,200.6,134.4,46.6,0.0,0.0,0.0,0.0,0.6,0.2,4.8,34.2,61.2,482.6
IDCJAC0001,014723,1998,106.6,129.0,149.8,47.0,1.0,0.2,0.2,0.0,12.0,36.0,106.4,149.2,737.4
IDCJAC0001,014723,1999,112.6,249.0,264.0,32.8,0.0,0.4,0.4,0.4,0.0,19.0,389.8,426.2,1494.6
IDCJAC0001,014723,2000,104.6,205.0,428.0,130.6,4.0,31.2,0.4,0.6,0.0,84.6,184.2,279.0,1452.2
IDCJAC0001,014723,2001,263.8,763.8,122.6,157.2,0.0,0.4,0.6,0.2,0.0,33.0,10.2,14.4,1366.2
IDCJAC0001,014723,2002,35.0,174.2,49.2,2.2,0.2,0.0,0.8,0.0,0.0,0.2,75.2,26.8,363.8
IDCJAC0001,014723,2003,898.0,324.6,23.2,0.4,0.2,0.2,0.2,0.4,0.0,0.0,5.8,379.4,1632.4
IDCJAC0001,014723,2004,306.2,302.0,70.0,12.4,4.2,0.0,0.4,0.2,0.0,0.0,55.2,168.2,918.8
IDCJAC0001,014723,2005,205.8,155.6,191.2,4.6,1.2,0.4,0.4,0.2,8.4,5.0,54.6,39.6,667.0
IDCJAC0001,014723,2006,148.0,111.8,499.8,326.8,0.0,0.2,4.6,0.4,0.0,0.0,1.6,89.6,1182.8
IDCJAC0001,014723,2007,194.4,258.4,133.0,23.2,3.4,5.8,0.0,8.6,0.2,0.0,107.6,95.2,829.8
IDCJAC0001,014723,2008,157.8,296.0,149.6,3.0,0.0,0.0,0.2,0.0,0.0,8.0,41.8,106.2,762.6
IDCJAC0001,014723,2009,51.4,178.0,34.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,56.4,27.6,348.4
IDCJAC0001,014723,2010,276.6,361.2,205.4,270.8,0.8,0.2,0.2,0.0,0.4,55.4,27.2,267.6,1465.8
IDCJAC0001,014723,2011,124.6,243.2,427.6,229.8,0.6,0.4,0.4,0.4,0.2,28.2,222.4,316.8,1594.6
IDCJAC0001,014723,2012,224.0,64.0,166.2,26.6,49.6,null,null,null,null,null,null,null,null
