Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025549,1972,null,null,null,null,23.7,34.1,65.0,61.4,36.8,17.7,35.3,1.3,null
IDCJAC0001,025549,1973,27.3,63.0,46.6,57.0,57.2,81.0,42.5,73.3,66.4,102.7,11.9,12.4,641.3
IDCJAC0001,025549,1974,50.2,45.4,51.2,75.0,40.2,39.0,77.0,73.2,63.8,105.8,5.4,22.4,648.6
IDCJAC0001,025549,1975,28.0,1.8,55.8,21.2,65.0,20.8,62.8,48.8,35.2,155.6,28.6,9.4,533.0
IDCJAC0001,025549,1976,8.6,43.0,4.8,23.4,19.4,38.4,30.8,42.0,68.4,40.0,33.0,28.8,380.6
IDCJAC0001,025549,1977,27.0,7.2,24.4,12.2,65.2,62.2,21.0,17.6,22.2,32.4,53.2,5.2,349.8
IDCJAC0001,025549,1978,13.8,2.4,2.2,28.4,28.8,37.4,66.0,54.6,72.4,20.4,79.4,19.2,425.0
IDCJAC0001,025549,1979,43.0,27.6,1.8,32.6,32.2,24.2,44.2,97.4,92.6,66.8,48.6,28.6,539.6
IDCJAC0001,025549,1980,6.9,0.8,0.6,68.2,41.4,69.6,64.2,44.2,25.6,88.2,19.4,22.3,451.4
IDCJAC0001,025549,1981,23.0,4.4,25.4,24.6,47.6,85.2,110.0,128.6,30.2,29.0,29.8,9.7,547.5
IDCJAC0001,025549,1982,22.6,9.2,20.4,35.0,36.2,47.2,13.8,13.6,19.9,13.0,4.6,9.1,244.6
IDCJAC0001,025549,1983,8.2,0.0,118.3,47.9,52.8,36.8,50.8,67.7,47.8,23.0,40.6,38.2,532.1
IDCJAC0001,025549,1984,17.7,2.2,44.2,14.0,32.4,18.4,68.6,124.6,63.6,26.2,63.5,9.4,484.8
IDCJAC0001,025549,1985,2.2,1.2,39.6,67.6,45.1,38.2,37.6,49.1,32.4,47.4,23.0,26.4,409.8
IDCJAC0001,025549,1986,5.6,0.0,2.2,61.4,46.4,29.9,84.8,81.2,51.1,67.6,11.2,66.8,508.2
IDCJAC0001,025549,1987,9.5,35.4,16.7,20.2,89.1,73.4,51.0,38.4,13.1,37.8,17.5,51.1,453.2
IDCJAC0001,025549,1988,26.4,13.2,9.2,14.1,136.7,83.0,41.8,28.2,66.1,19.2,23.9,12.8,474.6
IDCJAC0001,025549,1989,6.0,15.2,4.4,13.2,51.8,97.8,76.2,50.4,null,null,null,null,null
