Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012131,1914,8.1,1.3,0.0,8.0,25.3,9.9,58.3,22.3,11.4,98.3,43.2,70.9,357.0
IDCJAC0001,012131,1915,33.6,106.9,13.7,1.3,96.6,24.0,61.8,49.3,37.3,32.3,0.0,22.6,479.4
IDCJAC0001,012131,1916,20.3,0.0,16.7,0.0,23.3,29.2,64.5,41.2,23.0,44.2,42.3,1.0,305.7
IDCJAC0001,012131,1917,29.4,7.1,117.0,14.5,63.5,70.1,59.3,87.1,67.1,46.3,29.2,27.0,617.6
IDCJAC0001,012131,1918,28.1,34.7,43.4,62.0,74.7,31.6,9.3,44.0,8.6,37.5,23.4,7.1,404.4
IDCJAC0001,012131,1919,22.1,5.4,22.4,55.1,21.8,36.7,33.9,35.1,48.2,37.9,85.9,40.4,444.9
IDCJAC0001,012131,1920,0.0,9.9,38.1,28.1,49.9,75.7,44.3,61.4,46.9,22.4,13.4,8.3,398.4
IDCJAC0001,012131,1921,0.8,13.7,6.4,0.8,104.8,39.5,46.4,42.0,35.1,41.7,9.5,39.2,379.9
IDCJAC0001,012131,1922,5.5,3.1,14.3,70.7,86.4,61.2,44.3,35.6,46.0,5.5,10.9,31.8,415.3
IDCJAC0001,012131,1923,3.6,9.7,16.0,22.8,37.4,107.5,20.6,19.8,42.9,14.1,2.0,69.4,365.8
IDCJAC0001,012131,1924,1.0,11.4,31.0,27.0,28.9,25.7,8.3,37.4,41.2,80.9,22.9,8.8,324.5
IDCJAC0001,012131,1925,9.9,53.7,28.6,37.3,43.5,25.9,54.1,12.2,34.1,36.0,8.9,4.3,348.5
IDCJAC0001,012131,1926,19.6,9.4,77.4,53.0,29.5,29.2,50.7,61.8,15.0,21.4,8.2,0.3,375.5
IDCJAC0001,012131,1927,4.3,11.7,79.1,12.7,40.1,27.1,47.0,8.9,33.0,54.9,null,null,null
