Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031052,1884,83.8,1058.9,612.9,70.9,44.5,154.9,27.9,6.4,110.7,15.2,25.4,87.4,2298.9
IDCJAC0001,031052,1885,315.0,537.0,336.3,239.3,19.6,58.2,0.8,67.6,45.5,29.2,253.2,742.7,2644.4
IDCJAC0001,031052,1886,283.0,488.7,417.1,126.7,15.2,173.5,101.1,37.1,48.5,59.2,217.2,581.2,2548.5
IDCJAC0001,031052,1887,371.6,165.1,1114.6,233.2,44.4,34.8,9.2,16.3,2.5,37.3,100.7,634.9,2764.6
IDCJAC0001,031052,1888,486.4,309.5,382.7,189.3,24.8,12.0,12.5,41.7,58.3,6.4,26.7,137.4,1687.7
IDCJAC0001,031052,1889,65.2,542.1,264.8,351.6,174.8,6.9,14.0,19.3,64.5,59.5,372.3,430.2,2365.2
IDCJAC0001,031052,1890,587.3,377.5,277.1,301.0,126.5,15.5,20.5,1.0,96.5,26.7,81.7,52.6,1963.9
IDCJAC0001,031052,1891,320.5,914.4,500.2,543.1,166.1,33.0,0.0,25.1,48.5,53.9,39.8,9.5,2654.1
IDCJAC0001,031052,1892,691.3,362.0,256.7,70.4,81.1,26.9,10.2,20.3,3.9,119.0,52.5,71.1,1765.4
IDCJAC0001,031052,1893,161.9,113.4,222.3,53.8,82.8,0.0,17.6,35.5,8.1,39.7,198.6,81.8,1015.5
IDCJAC0001,031052,1894,501.1,564.7,620.4,771.9,23.0,163.4,176.4,34.3,12.8,33.4,278.5,80.1,3260.0
IDCJAC0001,031052,1895,150.5,502.3,245.3,357.3,40.2,35.6,19.5,16.3,15.0,55.3,47.3,115.3,1599.9
IDCJAC0001,031052,1896,493.4,664.6,387.1,615.2,37.3,6.4,4.3,15.6,26.9,10.4,86.7,63.8,2411.7
IDCJAC0001,031052,1897,94.2,444.7,118.1,51.8,32.2,112.8,85.3,7.1,31.7,71.6,159.8,317.5,1526.8
IDCJAC0001,031052,1898,112.1,197.4,616.2,183.5,13.2,54.6,15.7,62.3,22.7,17.8,20.7,86.6,1402.8
IDCJAC0001,031052,1899,223.2,138.3,853.5,127.5,38.8,6.6,65.7,32.0,83.4,62.9,17.0,67.0,1715.9
IDCJAC0001,031052,1900,550.9,22.3,261.9,94.1,97.9,59.2,20.4,4.3,28.0,30.0,45.0,52.4,1266.4
IDCJAC0001,031052,1901,341.0,385.8,365.5,103.3,147.9,17.3,6.1,50.0,54.2,59.7,70.1,31.7,1632.6
IDCJAC0001,031052,1902,201.3,176.0,227.9,65.8,44.7,75.6,43.9,6.6,0.0,0.0,28.2,90.7,960.7
IDCJAC0001,031052,1903,894.3,295.4,907.3,517.7,50.8,23.9,5.1,12.5,60.1,57.1,79.8,423.4,3327.4
IDCJAC0001,031052,1904,153.9,139.9,1106.0,285.6,40.9,0.0,4.3,6.8,4.3,11.7,0.0,505.6,2259.0
IDCJAC0001,031052,1905,852.6,129.0,107.5,200.0,67.6,46.1,9.3,34.3,0.0,4.8,60.2,56.5,1567.9
IDCJAC0001,031052,1906,74.4,394.0,336.2,82.0,86.1,76.1,32.8,32.7,25.9,19.6,555.8,257.6,1973.2
IDCJAC0001,031052,1907,419.9,247.0,69.0,89.5,170.3,106.4,0.0,3.0,25.1,9.7,38.8,958.0,2136.7
IDCJAC0001,031052,1908,562.4,277.6,616.8,144.1,57.4,3.0,50.0,16.0,19.0,14.2,15.0,37.4,1812.9
IDCJAC0001,031052,1909,339.4,120.4,535.8,38.6,9.7,67.5,18.2,42.7,0.0,78.7,236.8,618.3,2106.1
IDCJAC0001,031052,1910,762.4,524.8,295.1,185.9,56.5,66.6,0.0,17.7,23.6,52.9,110.0,367.6,2463.1
IDCJAC0001,031052,1911,826.1,570.2,1068.2,1637.8,21.3,9.4,7.4,5.1,0.0,24.4,30.8,52.2,4252.9
IDCJAC0001,031052,1912,104.1,335.0,371.5,120.0,46.3,205.7,25.7,33.5,25.9,92.3,104.4,55.4,1519.8
IDCJAC0001,031052,1913,474.0,359.9,586.0,97.0,70.7,8.1,6.8,8.9,3.3,105.8,1.8,414.3,2136.6
IDCJAC0001,031052,1914,769.8,508.9,614.4,322.5,92.4,65.1,3.3,60.8,46.7,95.0,85.2,90.5,2754.6
IDCJAC0001,031052,1915,114.0,96.7,107.3,38.9,12.4,14.2,64.5,6.8,0.3,29.7,28.8,245.9,759.5
IDCJAC0001,031052,1916,386.5,168.0,186.3,184.0,72.1,20.7,40.8,30.1,83.9,217.4,46.7,654.2,2090.7
IDCJAC0001,031052,1917,145.9,421.1,386.6,178.6,59.2,8.8,0.0,29.3,20.6,136.5,173.2,297.2,1857.0
IDCJAC0001,031052,1918,364.8,354.8,295.5,164.7,29.8,5.4,24.4,26.9,4.4,6.9,121.4,221.8,1620.8
IDCJAC0001,031052,1919,286.2,283.4,145.6,420.0,90.2,25.1,29.5,12.6,34.7,4.3,37.1,38.7,1407.4
IDCJAC0001,031052,1920,347.1,416.9,264.9,569.7,258.1,47.5,40.4,16.6,26.2,78.2,63.0,205.2,2333.8
IDCJAC0001,031052,1921,209.8,229.6,715.3,221.8,121.8,124.8,28.0,11.0,44.5,67.1,45.4,528.1,2347.2
IDCJAC0001,031052,1922,206.6,398.4,458.3,111.0,82.8,22.6,53.8,18.3,10.9,37.4,8.5,53.0,1461.6
IDCJAC0001,031052,1923,127.6,193.7,388.3,128.5,5.1,31.3,8.8,19.4,0.0,1.0,14.0,115.3,1033.0
IDCJAC0001,031052,1924,121.3,220.5,366.5,285.5,61.7,47.5,26.7,149.1,37.3,0.8,101.4,385.6,1803.9
IDCJAC0001,031052,1925,363.8,355.8,718.1,218.8,1.5,72.5,6.6,5.8,10.9,27.9,42.4,63.6,1887.7
IDCJAC0001,031052,1926,316.9,86.9,168.3,105.2,26.2,28.2,6.3,18.0,115.2,3.0,29.8,199.5,1103.5
IDCJAC0001,031052,1927,239.1,672.8,155.7,155.6,22.2,51.8,18.5,3.6,15.3,79.2,15.2,118.6,1547.6
IDCJAC0001,031052,1928,263.8,954.0,332.7,50.7,27.8,15.8,6.3,5.8,2.5,2.3,258.9,99.9,2020.5
IDCJAC0001,031052,1929,601.4,717.4,390.6,114.2,39.0,43.8,0.0,9.4,15.0,11.0,144.2,129.6,2215.6
IDCJAC0001,031052,1930,917.7,660.4,283.0,34.7,149.1,41.1,12.8,8.9,14.3,311.0,50.8,145.1,2628.9
IDCJAC0001,031052,1931,584.1,97.1,167.7,144.0,37.0,88.9,14.2,20.5,18.9,77.9,163.3,231.9,1645.5
