Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010146,1913,null,null,null,null,null,null,34.8,88.2,57.7,15.9,21.3,29.7,null
IDCJAC0001,010146,1914,0.0,0.0,1.3,5.1,5.6,32.5,47.2,9.1,2.0,27.9,16.5,36.1,183.3
IDCJAC0001,010146,1915,32.3,72.3,6.6,18.8,38.4,106.0,129.5,84.7,44.9,30.1,0.8,0.8,565.2
IDCJAC0001,010146,1916,68.1,19.3,9.4,1.8,31.8,55.1,87.6,44.8,3.8,34.4,14.5,0.5,371.1
IDCJAC0001,010146,1917,0.0,6.1,80.3,17.3,55.6,127.0,138.5,76.1,29.1,3.8,10.9,12.2,556.9
IDCJAC0001,010146,1918,16.5,36.8,44.5,15.0,44.2,120.4,46.2,51.1,64.3,42.9,6.6,0.0,488.5
IDCJAC0001,010146,1919,9.9,3.0,0.3,76.5,21.1,37.1,17.2,142.5,16.2,24.7,30.2,1.1,379.8
IDCJAC0001,010146,1920,0.0,0.0,51.6,4.1,42.3,82.3,55.5,111.5,39.1,3.3,0.0,0.0,389.7
IDCJAC0001,010146,1921,1.0,0.5,27.9,2.9,224.6,37.9,32.6,48.2,28.6,16.6,8.6,2.8,432.2
IDCJAC0001,010146,1922,0.0,6.7,4.8,23.1,49.6,25.0,75.0,18.3,20.9,4.6,0.0,7.9,235.9
IDCJAC0001,010146,1923,0.8,0.0,0.8,46.7,49.5,176.6,42.5,27.9,65.9,9.7,0.0,65.0,485.4
IDCJAC0001,010146,1924,0.5,4.8,16.2,null,53.5,null,null,null,null,null,null,null,null
