Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010694,1955,0.0,183.7,5.1,50.2,49.1,27.7,33.8,110.2,88.7,38.6,0.0,11.0,598.1
IDCJAC0001,010694,1956,0.0,7.4,23.9,null,61.6,50.1,62.7,null,37.9,15.4,16.7,2.5,null
IDCJAC0001,010694,1957,15.0,0.0,0.0,31.0,38.1,55.8,11.7,null,10.4,32.6,0.0,8.7,null
IDCJAC0001,010694,1958,2.5,14.0,1.8,13.0,51.8,16.9,124.5,59.3,null,29.7,null,64.0,null
IDCJAC0001,010694,1959,10.1,19.3,8.9,null,14.7,85.6,19.6,39.2,80.0,32.2,35.8,51.6,null
IDCJAC0001,010694,1960,22.3,14.3,39.9,23.4,58.3,28.9,103.0,16.8,39.3,5.9,15.4,24.7,392.2
IDCJAC0001,010694,1961,29.7,0.0,10.9,84.4,12.5,106.1,70.3,49.2,27.9,20.6,0.0,15.3,426.9
IDCJAC0001,010694,1962,5.6,null,11.1,0.0,50.0,75.7,28.7,57.4,14.5,45.0,9.4,24.7,null
IDCJAC0001,010694,1963,10.7,6.4,18.7,17.2,82.2,56.1,73.2,84.9,66.2,33.7,13.0,9.7,472.0
IDCJAC0001,010694,1964,0.0,0.0,7.9,41.4,8.1,92.7,96.9,93.7,25.9,43.7,0.0,8.7,419.0
IDCJAC0001,010694,1965,0.0,11.7,16.3,8.9,39.9,57.5,31.8,46.7,22.3,53.3,65.0,null,null
IDCJAC0001,010694,1966,13.2,44.5,0.0,45.4,19.8,115.5,69.4,40.1,46.0,56.4,0.0,25.4,475.7
IDCJAC0001,010694,1967,2.8,38.4,24.3,22.6,98.7,80.8,49.8,null,17.3,20.9,1.5,10.9,null
IDCJAC0001,010694,1968,43.2,21.6,85.3,30.0,36.3,98.4,33.2,19.0,69.1,19.4,0.0,6.4,461.9
IDCJAC0001,010694,1969,2.5,0.0,11.5,37.0,31.7,55.7,41.6,24.3,16.3,7.7,44.5,2.8,275.6
IDCJAC0001,010694,1970,4.6,35.1,6.9,49.7,28.8,101.1,34.4,20.4,83.5,20.1,null,48.0,null
