Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094004,1894,50.0,18.0,53.1,45.2,62.2,32.0,61.5,105.4,31.2,29.2,19.3,61.7,568.8
IDCJAC0001,094004,1895,8.9,21.6,89.4,52.8,17.5,23.1,33.5,76.2,37.1,46.5,13.0,72.6,492.2
IDCJAC0001,094004,1896,null,null,null,null,null,102.6,24.6,109.3,17.9,39.9,24.6,10.7,null
IDCJAC0001,094004,1897,64.8,63.9,20.3,31.3,56.6,18.3,35.3,14.1,43.2,40.5,63.4,1.0,452.7
IDCJAC0001,094004,1898,16.5,2.7,53.3,44.0,47.8,45.8,52.9,24.7,41.3,65.6,60.1,22.8,477.5
IDCJAC0001,094004,1899,63.1,4.8,79.6,56.4,36.9,89.5,23.0,22.6,59.6,29.0,55.7,21.9,542.1
IDCJAC0001,094004,1900,55.2,11.3,9.2,75.3,20.9,33.6,60.3,38.9,16.9,53.2,9.6,57.5,441.9
IDCJAC0001,094004,1901,114.8,13.5,90.7,111.3,23.9,52.1,14.5,48.0,68.3,85.9,11.7,10.7,645.4
IDCJAC0001,094004,1902,82.8,82.6,25.9,47.8,16.8,54.6,13.0,16.5,106.7,31.0,33.3,90.7,601.7
IDCJAC0001,094004,1903,18.0,70.6,47.2,50.3,73.7,100.6,84.1,20.8,44.2,78.2,65.0,44.7,697.4
IDCJAC0001,094004,1904,74.2,99.6,82.4,6.8,50.9,65.2,28.6,46.6,36.8,18.2,60.9,7.6,577.8
IDCJAC0001,094004,1905,147.6,83.3,24.4,50.5,187.7,19.6,69.6,10.9,39.6,45.2,24.1,50.8,753.3
IDCJAC0001,094004,1906,13.0,10.4,38.1,41.7,34.0,31.8,60.7,34.0,22.6,118.1,43.7,26.7,474.8
IDCJAC0001,094004,1907,87.2,9.9,27.9,21.1,30.2,15.6,49.9,32.3,80.4,80.0,24.5,105.7,564.7
IDCJAC0001,094004,1908,22.7,14.4,44.1,14.0,13.2,46.2,23.7,18.0,46.5,80.3,25.3,11.8,360.2
IDCJAC0001,094004,1909,63.0,34.7,34.3,131.8,50.9,104.6,21.3,42.5,27.8,24.7,32.6,35.8,604.0
IDCJAC0001,094004,1910,62.0,7.7,26.9,49.5,36.6,83.6,38.1,25.2,95.8,33.3,30.2,57.8,546.7
IDCJAC0001,094004,1911,7.2,67.0,131.2,51.0,103.6,41.7,24.9,34.2,20.0,80.6,25.0,67.9,654.3
IDCJAC0001,094004,1912,21.8,2.6,56.3,36.5,19.8,61.2,44.1,19.7,72.0,60.8,38.3,64.2,497.3
IDCJAC0001,094004,1913,30.4,6.6,46.2,68.9,4.0,27.2,29.7,30.0,36.6,53.8,82.6,48.6,464.6
IDCJAC0001,094004,1914,3.8,3.2,35.3,65.6,17.0,6.2,53.2,21.3,19.7,6.1,37.1,55.3,323.8
IDCJAC0001,094004,1915,8.5,33.3,59.9,43.6,58.7,34.4,14.1,null,25.7,63.7,49.8,4.6,null
IDCJAC0001,094004,1916,130.1,53.7,10.8,105.5,26.8,72.9,95.3,71.2,64.9,56.1,132.0,198.1,1017.4
IDCJAC0001,094004,1917,29.4,48.6,53.8,87.8,48.8,74.4,60.2,57.6,100.4,64.4,48.7,19.6,693.7
IDCJAC0001,094004,1918,17.6,52.6,28.4,52.6,50.9,39.7,74.6,79.7,53.9,75.7,31.4,41.4,598.5
IDCJAC0001,094004,1919,48.4,45.5,142.8,20.7,17.2,55.9,43.2,29.2,21.6,38.6,7.9,31.2,502.2
IDCJAC0001,094004,1920,21.8,5.1,46.0,31.5,37.3,61.7,16.0,39.6,48.8,21.1,37.3,79.8,446.0
IDCJAC0001,094004,1921,51.6,24.1,19.6,27.9,30.2,39.1,87.6,57.2,23.1,31.2,12.2,15.2,419.0
IDCJAC0001,094004,1922,60.7,70.1,16.3,40.4,17.0,52.1,138.9,55.4,13.0,73.2,16.3,121.9,675.3
IDCJAC0001,094004,1923,66.5,20.1,55.6,1.0,97.5,86.6,31.8,29.2,75.7,80.5,165.1,59.2,768.8
IDCJAC0001,094004,1924,120.9,68.3,74.4,56.9,18.5,68.1,19.1,47.2,46.7,53.8,85.9,20.3,680.1
IDCJAC0001,094004,1925,56.1,22.4,46.7,54.6,88.4,55.1,55.4,29.5,12.4,38.6,16.5,30.0,505.7
IDCJAC0001,094004,1926,35.6,28.2,18.5,48.5,58.2,116.8,38.9,39.1,48.3,135.6,20.3,31.2,619.2
IDCJAC0001,094004,1927,35.6,58.2,34.8,12.2,51.1,28.2,41.7,27.4,28.7,38.6,32.0,52.8,441.3
IDCJAC0001,094004,1928,98.6,32.3,28.7,82.3,29.7,49.8,29.2,37.6,81.3,81.3,43.2,50.0,644.0
IDCJAC0001,094004,1929,61.5,27.2,20.6,105.9,30.0,45.7,36.3,15.5,32.0,35.1,72.6,111.5,593.9
IDCJAC0001,094004,1930,18.0,29.5,19.1,49.5,26.4,28.4,55.6,35.8,33.5,41.9,54.6,64.8,457.1
IDCJAC0001,094004,1931,25.7,51.6,112.8,40.1,56.4,78.5,50.5,20.6,35.8,86.1,82.3,7.6,648.0
