Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076105,1969,2.6,122.5,89.5,18.1,52.4,9.1,27.3,20.7,29.0,9.7,11.7,7.1,399.7
IDCJAC0001,076105,1970,47.7,6.1,18.8,85.6,11.1,16.6,1.8,45.4,73.6,4.8,31.0,4.3,346.8
IDCJAC0001,076105,1971,10.7,29.8,48.0,59.2,18.8,17.0,37.4,18.0,12.8,6.6,56.3,18.1,332.7
IDCJAC0001,076105,1972,25.7,18.6,4.6,16.2,39.1,5.6,8.5,45.0,12.4,8.2,25.4,1.3,210.6
IDCJAC0001,076105,1973,27.2,72.2,37.7,51.9,28.3,46.4,54.3,100.8,34.3,119.9,34.8,22.4,630.2
IDCJAC0001,076105,1974,72.6,52.4,25.6,68.2,72.0,13.6,54.1,41.2,64.5,41.8,36.8,1.2,544.0
IDCJAC0001,076105,1975,1.8,6.0,24.3,15.8,20.2,3.7,32.6,46.0,52.0,192.8,13.4,120.5,529.1
IDCJAC0001,076105,1976,22.2,30.4,3.0,6.4,7.4,7.9,32.0,7.8,15.6,93.1,49.4,10.0,285.2
IDCJAC0001,076105,1977,2.0,148.6,4.8,11.2,39.2,30.4,7.4,6.0,22.2,16.2,26.2,7.3,321.5
IDCJAC0001,076105,1978,20.2,0.8,38.0,3.6,62.8,21.0,61.4,37.6,51.4,24.4,46.9,10.6,378.7
IDCJAC0001,076105,1979,60.8,46.6,4.6,43.6,84.5,23.5,3.6,58.2,55.0,32.6,25.8,0.0,438.8
IDCJAC0001,076105,1980,2.5,1.6,17.2,90.6,21.0,23.2,24.8,8.6,7.6,26.4,0.0,0.0,223.5
IDCJAC0001,076105,1981,33.4,58.0,31.0,3.2,45.2,80.8,45.2,35.5,38.8,24.8,19.4,9.2,424.5
IDCJAC0001,076105,1982,24.6,0.8,14.6,14.5,2.8,17.0,1.8,3.2,30.2,3.6,3.0,4.0,120.1
IDCJAC0001,076105,1983,6.8,3.0,80.0,13.3,25.8,12.5,38.2,44.0,42.2,27.0,43.6,61.2,397.6
IDCJAC0001,076105,1984,127.0,4.6,23.6,14.6,1.6,3.0,56.0,52.6,28.6,10.0,24.0,0.0,345.6
IDCJAC0001,076105,1985,3.4,7.0,5.4,5.8,53.2,6.6,6.4,59.6,18.8,30.8,67.4,58.8,323.2
IDCJAC0001,076105,1986,0.0,15.4,0.0,15.2,31.2,10.2,48.4,52.4,40.8,71.0,22.2,57.6,364.4
IDCJAC0001,076105,1987,15.4,0.8,30.2,16.6,18.6,46.6,32.8,65.0,14.2,25.8,11.5,28.4,305.9
IDCJAC0001,076105,1988,73.2,1.8,13.6,25.2,75.8,53.9,27.4,10.6,38.3,5.6,66.0,50.8,442.2
IDCJAC0001,076105,1989,16.8,0.0,54.8,40.2,94.9,38.6,27.8,36.2,19.2,6.4,11.8,3.6,350.3
IDCJAC0001,076105,1990,19.2,16.0,3.2,83.4,78.6,26.2,41.4,38.4,13.8,6.8,6.4,5.2,338.6
