Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073127,1929,2.0,44.9,45.2,15.9,12.1,22.7,10.0,48.7,63.0,23.7,32.0,51.8,372.0
IDCJAC0001,073127,1930,15.2,17.3,5.8,11.7,43.7,28.8,31.6,67.3,23.9,91.3,56.2,194.1,586.9
IDCJAC0001,073127,1931,38.9,34.3,119.5,68.3,161.6,175.8,32.6,30.3,64.4,13.7,27.2,2.3,768.9
IDCJAC0001,073127,1932,0.0,30.5,92.2,50.3,18.8,49.1,null,86.3,23.9,19.9,23.2,null,null
IDCJAC0001,073127,1933,65.6,0.0,18.0,19.2,25.2,50.3,56.2,6.9,99.5,35.2,76.3,54.1,506.5
IDCJAC0001,073127,1934,null,null,10.5,null,0.8,52.0,59.5,65.3,27.0,120.3,81.8,64.7,null
IDCJAC0001,073127,1935,30.2,48.3,3.5,113.6,5.1,22.7,80.9,null,58.6,29.8,2.3,18.1,null
IDCJAC0001,073127,1936,59.9,114.8,15.5,32.5,17.8,131.1,113.4,29.2,18.6,45.7,9.9,null,null
IDCJAC0001,073127,1937,99.9,0.0,42.3,16.0,21.6,22.3,16.9,null,39.7,74.7,29.4,31.3,null
IDCJAC0001,073127,1938,30.1,44.7,3.3,22.6,18.1,43.2,61.9,78.6,10.3,57.0,12.7,2.5,385.0
IDCJAC0001,073127,1939,15.2,91.8,null,129.2,8.6,64.7,21.9,130.9,19.8,58.0,74.9,3.1,null
IDCJAC0001,073127,1940,8.1,5.3,1.3,108.8,28.2,14.9,12.8,30.5,19.4,0.6,43.0,89.5,362.4
IDCJAC0001,073127,1941,102.8,19.8,17.5,3.3,32.2,54.7,39.9,18.8,48.6,29.6,51.7,null,null
IDCJAC0001,073127,1942,11.5,94.6,9.4,18.3,156.7,88.3,29.7,58.9,56.8,null,64.0,29.3,null
IDCJAC0001,073127,1943,53.4,15.0,13.5,78.0,31.0,33.1,46.0,76.1,54.4,42.0,61.1,2.0,505.6
IDCJAC0001,073127,1944,2.0,2.6,32.8,23.2,56.9,8.4,16.6,9.3,5.2,64.6,9.5,14.6,245.7
IDCJAC0001,073127,1945,24.8,9.2,3.3,12.9,22.2,98.1,31.6,67.5,17.8,53.5,28.6,18.3,387.8
IDCJAC0001,073127,1946,36.6,99.6,37.2,11.7,18.0,33.2,42.6,28.4,4.4,14.5,93.3,27.0,446.5
IDCJAC0001,073127,1947,3.0,42.5,69.7,39.7,7.1,33.4,71.6,47.5,35.7,30.6,35.0,141.3,557.1
IDCJAC0001,073127,1948,44.4,113.1,0.0,53.8,46.8,50.9,16.7,16.8,28.4,46.7,51.1,43.2,511.9
IDCJAC0001,073127,1949,17.5,19.6,86.1,29.0,38.0,22.1,54.2,10.5,31.6,115.1,56.5,7.3,487.5
IDCJAC0001,073127,1950,71.3,118.1,138.0,31.1,44.0,41.5,66.8,43.8,42.7,166.6,67.1,51.3,882.3
IDCJAC0001,073127,1951,8.8,18.4,1.3,35.6,50.2,75.2,51.6,55.1,85.7,39.8,29.5,2.6,453.8
IDCJAC0001,073127,1952,7.6,2.5,43.3,80.2,107.6,86.7,43.7,38.0,47.8,89.9,46.6,50.8,644.7
IDCJAC0001,073127,1953,44.4,31.7,6.3,49.8,55.6,40.1,28.4,56.1,55.7,75.3,47.7,11.5,502.6
IDCJAC0001,073127,1954,91.9,21.2,0.5,28.0,10.4,50.3,22.4,32.8,21.3,46.5,null,72.4,null
IDCJAC0001,073127,1955,13.0,140.4,58.4,12.8,62.1,68.9,56.3,55.9,61.6,null,null,24.2,null
IDCJAC0001,073127,1956,69.9,33.0,null,83.0,95.5,87.0,100.2,32.9,71.3,92.9,15.5,17.0,null
IDCJAC0001,073127,1957,1.3,43.4,27.6,28.5,4.7,45.7,72.7,22.6,20.0,20.0,23.9,69.2,379.6
IDCJAC0001,073127,1958,31.4,45.5,48.4,14.3,38.4,22.9,62.0,52.0,59.0,74.8,36.9,35.8,521.4
IDCJAC0001,073127,1959,1.5,59.4,60.6,31.7,16.2,35.1,34.5,15.4,35.2,49.5,42.7,null,null
IDCJAC0001,073127,1960,44.4,31.3,17.5,22.4,91.2,10.8,95.0,52.4,107.4,17.4,51.5,75.5,616.8
IDCJAC0001,073127,1961,22.1,2.1,23.2,56.6,4.9,45.9,65.6,74.4,28.7,29.2,96.0,78.7,527.4
IDCJAC0001,073127,1962,107.2,20.4,44.7,17.2,75.1,31.3,40.2,73.7,41.6,46.7,28.2,49.7,576.0
IDCJAC0001,073127,1963,70.1,17.0,13.2,16.5,95.3,80.7,53.4,54.7,45.7,30.7,31.5,44.1,552.9
IDCJAC0001,073127,1964,32.5,3.4,30.8,140.0,38.5,null,65.7,20.3,91.8,65.8,10.4,35.3,null
IDCJAC0001,073127,1965,0.0,1.5,2.1,23.0,29.8,33.3,26.1,78.3,47.4,57.1,41.2,54.2,394.0
IDCJAC0001,073127,1966,22.9,13.5,134.3,7.8,43.6,34.6,40.6,46.4,51.9,58.2,80.1,91.2,625.1
IDCJAC0001,073127,1967,52.6,0.8,12.7,0.3,22.3,40.0,5.7,38.7,33.2,29.0,7.9,0.6,243.8
IDCJAC0001,073127,1968,90.1,0.0,10.7,51.3,98.3,27.6,58.0,55.4,10.3,49.6,31.5,54.6,537.4
IDCJAC0001,073127,1969,57.4,58.9,149.0,118.3,58.4,63.4,53.1,35.5,54.4,46.9,42.9,20.0,758.2
IDCJAC0001,073127,1970,66.1,23.9,38.0,59.2,35.5,27.5,18.5,80.4,115.9,36.2,108.5,37.9,647.6
IDCJAC0001,073127,1971,117.4,91.2,37.3,38.7,28.0,25.1,42.2,43.4,31.8,28.0,166.2,107.4,756.7
IDCJAC0001,073127,1972,85.0,49.7,1.9,21.2,37.6,7.8,25.3,100.8,13.0,34.5,25.0,5.3,407.1
IDCJAC0001,073127,1973,33.8,72.9,53.1,45.7,15.5,79.3,66.9,74.7,47.4,85.6,51.3,77.9,704.1
IDCJAC0001,073127,1974,134.4,46.1,2.2,189.9,42.4,29.2,82.3,60.0,65.3,183.1,16.4,3.5,854.8
IDCJAC0001,073127,1975,20.7,81.8,45.5,25.0,24.4,7.2,58.2,63.6,50.0,133.9,9.1,48.7,568.1
IDCJAC0001,073127,1976,51.9,42.1,52.1,14.0,7.6,6.0,12.6,9.4,74.5,107.2,44.9,10.0,432.3
IDCJAC0001,073127,1977,12.4,52.8,75.2,26.6,86.6,50.3,30.1,11.9,37.4,4.2,6.7,2.6,396.8
IDCJAC0001,073127,1978,93.7,0.3,52.9,31.4,172.7,69.6,55.4,35.0,126.1,46.1,48.4,76.1,807.7
IDCJAC0001,073127,1979,5.4,8.6,24.6,48.1,64.3,29.5,10.9,55.9,66.5,81.3,23.7,0.0,418.8
IDCJAC0001,073127,1980,23.0,7.3,25.9,30.3,39.4,37.1,37.3,59.5,24.4,46.4,8.7,75.5,414.8
IDCJAC0001,073127,1981,17.0,73.2,0.8,20.9,38.5,77.1,102.3,51.3,33.1,20.3,17.7,24.0,476.2
IDCJAC0001,073127,1982,33.1,0.4,117.8,28.9,49.1,22.4,4.6,5.7,28.9,11.2,0.2,8.8,311.1
IDCJAC0001,073127,1983,3.2,35.9,20.0,89.1,101.4,31.9,75.2,113.0,37.1,69.9,89.1,43.5,709.3
IDCJAC0001,073127,1984,190.8,33.9,15.2,69.8,17.0,7.4,90.1,98.2,38.9,35.7,19.2,14.8,631.0
IDCJAC0001,073127,1985,4.2,1.6,77.9,33.5,41.6,38.2,37.0,87.3,137.9,65.7,68.8,77.6,671.3
IDCJAC0001,073127,1986,35.2,4.3,1.5,20.3,48.0,20.1,102.7,51.6,61.4,91.3,72.8,33.9,543.1
IDCJAC0001,073127,1987,9.1,54.7,8.6,16.8,46.9,82.4,65.2,48.3,36.7,26.7,22.3,29.0,446.7
IDCJAC0001,073127,1988,16.9,17.8,36.3,12.8,164.4,47.4,68.0,29.1,57.0,15.9,35.5,129.8,630.9
IDCJAC0001,073127,1989,20.9,9.2,145.7,113.1,86.8,45.5,31.2,71.2,21.3,53.3,58.6,20.9,677.7
IDCJAC0001,073127,1990,45.8,64.5,9.1,83.6,76.0,28.4,63.6,77.7,48.3,48.2,9.8,9.4,564.4
IDCJAC0001,073127,1991,46.4,1.5,0.4,22.5,11.8,120.1,73.4,50.5,65.5,11.1,13.8,33.1,450.1
IDCJAC0001,073127,1992,18.7,51.2,69.4,83.5,28.3,44.5,41.2,87.6,83.9,74.1,98.6,115.9,796.9
IDCJAC0001,073127,1993,16.3,25.4,59.6,4.7,30.3,29.8,96.6,38.3,115.7,89.0,71.0,54.3,631.0
IDCJAC0001,073127,1994,23.0,135.2,50.2,14.9,12.2,47.5,39.6,23.8,18.4,48.7,27.9,37.8,479.2
IDCJAC0001,073127,1995,128.8,6.9,0.0,34.4,164.5,68.3,92.0,14.3,60.2,56.7,111.2,30.2,767.5
IDCJAC0001,073127,1996,107.0,41.3,50.1,16.3,41.5,45.1,122.4,47.8,54.2,31.6,51.1,47.0,655.4
IDCJAC0001,073127,1997,54.9,4.8,63.5,3.6,49.6,39.6,27.9,46.7,87.2,24.9,23.6,17.4,443.7
IDCJAC0001,073127,1998,28.3,27.1,0.1,66.2,15.2,116.6,51.9,55.0,71.3,44.4,72.7,48.6,597.4
IDCJAC0001,073127,1999,43.6,16.4,76.3,63.0,39.2,42.9,40.1,52.9,85.6,134.0,24.7,69.6,688.3
IDCJAC0001,073127,2000,39.6,36.4,27.2,51.4,77.0,53.6,null,96.2,43.8,81.6,35.8,null,null
IDCJAC0001,073127,2001,25.2,64.0,44.8,32.6,6.2,52.4,37.4,42.6,44.6,65.0,12.2,3.8,430.8
IDCJAC0001,073127,2002,5.6,150.8,23.2,31.2,23.8,39.0,17.2,28.0,34.8,3.9,10.4,8.2,376.1
IDCJAC0001,073127,2003,5.0,65.0,0.4,7.8,25.2,50.2,69.2,63.8,null,55.8,24.0,38.6,null
IDCJAC0001,073127,2004,22.8,1.8,0.0,14.0,33.4,58.1,42.8,null,47.6,null,72.6,38.6,null
IDCJAC0001,073127,2005,18.9,41.0,7.2,17.6,5.2,65.6,51.6,null,82.0,62.9,23.0,40.9,null
IDCJAC0001,073127,2006,43.2,4.2,14.0,12.2,1.9,null,48.6,6.0,21.4,4.8,26.3,8.0,null
IDCJAC0001,073127,2007,18.6,38.2,23.1,43.2,50.3,23.3,36.3,13.2,5.7,22.8,41.3,67.4,383.4
IDCJAC0001,073127,2008,53.8,47.2,24.8,20.1,12.0,32.0,51.6,21.5,30.7,16.6,48.9,54.6,413.8
IDCJAC0001,073127,2009,30.1,9.3,14.8,35.4,14.3,54.1,39.4,29.3,39.1,24.3,32.6,67.6,390.3
IDCJAC0001,073127,2010,2.2,107.4,153.2,34.2,66.8,29.7,65.2,67.1,73.5,134.9,77.2,155.0,966.4
IDCJAC0001,073127,2011,44.4,158.2,51.4,26.6,26.9,25.9,32.1,41.2,24.8,19.8,147.9,65.2,664.4
IDCJAC0001,073127,2012,72.4,50.8,193.4,8.0,null,null,null,null,null,null,null,null,null
