Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034029,1993,null,null,null,null,null,null,null,null,44.5,1.0,34.5,29.0,null
IDCJAC0001,034029,1994,63.0,159.5,207.0,7.0,3.5,1.5,0.0,0.0,1.5,8.0,3.5,57.0,511.5
IDCJAC0001,034029,1995,59.5,146.5,57.0,2.5,8.0,0.0,1.0,65.0,2.0,39.5,108.5,73.5,563.0
IDCJAC0001,034029,1996,212.5,17.5,35.5,42.0,18.0,38.5,2.0,5.0,2.0,23.0,89.5,58.0,543.5
IDCJAC0001,034029,1997,61.5,175.5,84.5,0.0,45.5,21.0,8.5,19.0,3.5,43.5,7.5,127.5,597.5
IDCJAC0001,034029,1998,98.0,126.0,23.5,12.5,81.0,23.0,5.0,125.0,37.0,30.0,179.5,143.5,884.0
IDCJAC0001,034029,1999,58.5,96.5,95.0,24.0,5.5,0.0,17.5,0.0,8.5,0.0,106.0,33.5,445.0
IDCJAC0001,034029,2000,59.5,340.0,37.0,100.5,31.0,40.5,0.0,0.0,0.0,116.0,105.5,142.0,972.0
IDCJAC0001,034029,2001,133.5,94.0,54.5,29.5,2.0,2.0,7.0,0.0,0.0,38.5,46.5,87.0,494.5
IDCJAC0001,034029,2002,176.0,98.0,55.0,8.5,18.5,11.5,0.0,null,0.0,0.0,6.0,2.5,null
IDCJAC0001,034029,2003,7.5,270.5,50.0,13.5,33.0,52.5,0.0,0.0,0.0,15.5,0.0,184.5,627.0
IDCJAC0001,034029,2004,158.0,56.5,1.5,12.0,2.0,0.0,9.0,1.5,4.0,15.0,19.0,83.0,361.5
IDCJAC0001,034029,2005,211.5,11.0,4.5,11.5,21.0,31.0,35.0,32.5,1.0,40.0,46.5,41.0,486.5
IDCJAC0001,034029,2006,54.0,25.0,24.0,76.5,41.5,28.5,19.0,0.0,3.0,0.0,25.5,40.5,337.5
IDCJAC0001,034029,2007,139.0,197.7,44.0,0.0,8.5,164.5,0.0,4.0,3.0,9.0,33.5,238.0,841.2
IDCJAC0001,034029,2008,256.0,475.0,40.0,0.0,0.0,1.5,129.0,1.0,22.0,6.0,32.0,117.5,1080.0
IDCJAC0001,034029,2009,230.0,316.0,45.5,43.0,3.0,0.0,0.0,0.0,0.0,10.0,56.5,45.0,749.0
IDCJAC0001,034029,2010,172.5,82.5,214.0,25.5,12.0,6.0,1.0,62.5,39.5,71.5,208.5,244.5,1140.0
IDCJAC0001,034029,2011,107.0,76.0,144.5,77.5,20.5,15.0,5.0,1.5,0.0,2.5,6.0,129.5,585.0
IDCJAC0001,034029,2012,133.0,91.5,266.5,31.0,12.0,null,null,null,null,null,null,null,null
