Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08113,1929,null,null,null,null,null,null,13.3,30.0,4.9,6.4,10.6,0.0,null
IDCJAC0001,08113,1930,0.0,6.1,6.1,12.8,20.8,160.9,40.3,32.1,15.0,12.2,0.8,0.0,307.1
IDCJAC0001,08113,1931,0.0,0.0,2.5,11.2,85.4,35.0,71.5,41.8,20.9,12.0,4.8,24.6,309.7
IDCJAC0001,08113,1932,57.1,0.0,21.3,23.3,77.0,42.1,49.6,99.6,8.8,13.2,0.0,41.9,433.9
IDCJAC0001,08113,1933,0.0,0.0,43.3,0.5,33.5,92.6,38.3,48.8,20.7,11.2,0.0,5.1,294.0
IDCJAC0001,08113,1934,39.1,0.0,150.6,45.1,8.1,68.9,52.9,38.2,12.2,1.0,2.5,3.6,422.2
IDCJAC0001,08113,1935,20.4,7.9,19.8,50.6,2.6,24.9,32.3,60.0,8.2,2.1,0.0,0.0,228.8
IDCJAC0001,08113,1936,0.0,0.0,0.0,14.7,13.5,47.5,32.6,22.0,11.5,5.1,31.8,0.0,178.7
IDCJAC0001,08113,1937,0.0,11.7,2.8,17.7,40.5,39.4,3.1,41.5,14.2,5.1,2.1,3.6,181.7
IDCJAC0001,08113,1938,0.0,3.0,13.8,37.6,5.1,15.6,68.4,28.9,10.4,0.0,6.3,5.6,194.7
IDCJAC0001,08113,1939,11.4,51.8,0.0,4.3,33.8,133.2,90.0,51.1,0.0,10.9,44.5,0.0,431.0
IDCJAC0001,08113,1940,7.2,0.0,0.0,0.0,48.0,69.9,55.0,11.7,7.4,6.1,0.0,2.0,207.3
IDCJAC0001,08113,1941,0.0,0.0,0.0,32.9,19.1,95.2,53.6,32.8,24.1,2.0,6.6,17.3,283.6
IDCJAC0001,08113,1942,11.0,0.0,10.5,23.3,64.2,106.2,30.0,28.3,21.9,1.8,1.8,0.0,299.0
IDCJAC0001,08113,1943,25.4,26.7,72.4,14.6,30.0,74.8,38.0,22.3,16.8,0.0,0.0,6.1,327.1
IDCJAC0001,08113,1944,0.0,0.0,2.8,5.1,34.6,42.4,106.2,37.6,2.0,0.0,2.5,3.3,236.5
IDCJAC0001,08113,1945,0.0,18.3,9.7,0.0,26.2,156.7,30.3,71.6,21.1,6.1,5.1,3.3,348.4
IDCJAC0001,08113,1946,3.3,10.2,0.0,12.4,40.9,67.7,137.1,44.7,2.5,11.4,19.1,0.0,349.3
IDCJAC0001,08113,1947,2.5,28.0,0.0,12.1,102.8,49.2,60.5,19.1,21.8,56.2,0.0,0.0,352.2
IDCJAC0001,08113,1948,2.5,0.0,77.3,13.2,0.0,56.3,34.8,30.4,14.4,0.0,4.3,0.0,233.2
IDCJAC0001,08113,1949,7.4,22.7,0.0,39.7,16.0,35.6,62.4,61.3,33.8,24.7,7.4,23.6,334.6
IDCJAC0001,08113,1950,0.0,0.0,0.0,0.0,79.0,33.4,46.3,48.2,21.4,9.7,0.0,0.0,238.0
IDCJAC0001,08113,1951,0.0,42.4,2.3,41.3,20.6,101.3,56.2,31.9,21.6,12.8,0.0,7.8,338.2
IDCJAC0001,08113,1952,6.6,6.9,0.0,0.0,31.8,22.1,78.2,4.0,20.5,6.4,0.0,0.0,176.5
IDCJAC0001,08113,1953,0.0,0.0,57.4,57.4,92.9,70.4,51.3,15.3,6.9,7.9,3.8,5.3,368.6
IDCJAC0001,08113,1954,3.8,2.5,0.0,5.3,24.0,26.9,55.4,33.0,10.9,3.0,1.8,0.0,166.6
IDCJAC0001,08113,1955,31.8,37.6,2.8,7.4,60.8,14.6,46.1,64.7,18.7,15.8,0.0,1.5,301.8
IDCJAC0001,08113,1956,0.0,0.0,25.4,0.0,60.9,95.2,74.7,16.2,0.8,11.7,0.0,1.8,286.7
IDCJAC0001,08113,1957,3.6,0.0,13.2,3.0,17.8,104.5,18.3,65.3,2.3,2.6,0.0,0.0,230.6
IDCJAC0001,08113,1958,40.1,0.0,0.0,5.1,56.7,15.0,141.6,89.4,36.1,12.5,11.2,18.3,426.0
IDCJAC0001,08113,1959,0.0,5.1,0.0,0.0,14.4,88.4,47.8,45.9,0.0,26.5,2.5,29.7,260.3
IDCJAC0001,08113,1960,7.1,82.5,57.7,3.0,33.5,16.8,114.4,12.3,19.1,5.1,0.0,0.0,351.5
IDCJAC0001,08113,1961,12.7,6.1,9.4,68.3,46.7,100.6,39.2,40.1,7.9,3.0,0.0,0.0,334.0
IDCJAC0001,08113,1962,12.4,4.1,5.1,8.7,90.9,90.7,33.3,11.7,3.8,20.1,0.0,9.9,290.7
IDCJAC0001,08113,1963,70.3,103.3,35.6,21.8,124.6,102.2,89.0,65.1,9.6,2.5,7.6,13.0,644.6
IDCJAC0001,08113,1964,6.9,0.0,21.9,21.2,0.0,104.2,74.3,40.8,23.5,15.7,0.5,0.0,309.0
IDCJAC0001,08113,1965,2.5,0.0,6.9,1.3,26.9,175.5,111.4,49.5,7.2,19.3,27.0,5.1,432.6
IDCJAC0001,08113,1966,0.0,7.6,0.0,155.4,4.4,55.2,63.5,25.4,12.5,16.0,7.6,0.0,347.6
IDCJAC0001,08113,1967,43.6,2.0,0.0,9.4,66.2,50.4,51.1,31.5,8.6,5.1,1.0,26.4,295.3
IDCJAC0001,08113,1968,24.1,52.1,13.8,108.0,22.2,176.3,41.1,23.6,21.9,5.4,4.3,0.0,492.8
IDCJAC0001,08113,1969,1.8,5.6,0.0,4.3,85.1,64.8,32.5,4.9,3.6,0.0,15.8,0.0,218.4
IDCJAC0001,08113,1970,0.0,113.1,0.0,14.2,28.5,58.6,21.4,22.1,55.6,17.8,0.0,20.6,351.9
IDCJAC0001,08113,1971,32.3,1.8,38.1,3.9,30.2,39.9,92.2,50.8,8.5,23.2,11.2,0.0,332.1
IDCJAC0001,08113,1972,0.0,13.9,7.7,0.8,44.1,34.9,117.1,49.4,20.9,6.6,1.0,0.0,296.4
IDCJAC0001,08113,1973,5.1,0.0,0.0,11.6,24.7,71.7,62.5,26.5,24.4,2.6,8.9,0.0,238.0
IDCJAC0001,08113,1974,41.6,5.5,6.5,21.5,91.2,54.3,118.5,53.2,42.4,16.1,6.4,0.0,457.2
IDCJAC0001,08113,1975,1.0,59.8,54.0,53.8,22.4,78.4,54.4,28.8,16.4,50.6,10.4,12.0,442.0
IDCJAC0001,08113,1976,0.0,20.0,6.6,7.2,22.6,38.2,7.4,37.8,19.6,17.2,1.0,0.0,177.6
IDCJAC0001,08113,1977,0.0,2.4,10.2,22.4,25.4,38.2,15.2,35.8,0.5,12.0,0.0,6.2,168.3
IDCJAC0001,08113,1978,12.8,7.4,11.0,31.8,16.6,71.2,84.6,26.2,32.4,6.8,12.0,3.6,316.4
IDCJAC0001,08113,1979,0.0,17.2,35.0,67.6,25.2,59.6,8.6,23.2,1.6,0.4,0.0,0.0,238.4
IDCJAC0001,08113,1980,1.6,5.6,2.0,15.4,88.8,83.2,46.4,19.2,4.0,11.4,1.6,0.0,279.2
IDCJAC0001,08113,1981,19.8,0.0,17.2,0.0,87.6,104.8,51.0,62.0,5.0,2.0,1.2,2.2,352.8
IDCJAC0001,08113,1982,27.2,4.0,5.2,0.0,15.6,78.8,13.0,18.2,32.8,2.8,5.2,0.0,202.8
IDCJAC0001,08113,1983,4.0,0.0,0.0,0.0,19.4,83.8,38.8,47.2,29.0,3.0,23.4,14.0,262.6
IDCJAC0001,08113,1984,29.4,59.6,59.2,46.0,142.4,36.6,34.8,37.4,19.8,24.0,13.4,0.0,502.6
IDCJAC0001,08113,1985,0.0,4.2,0.0,0.0,9.4,34.0,54.0,38.4,20.4,3.8,3.6,0.0,167.8
IDCJAC0001,08113,1986,19.4,73.0,0.0,0.0,38.6,109.4,70.2,18.4,14.0,10.0,0.0,0.0,353.0
IDCJAC0001,08113,1987,0.0,0.0,31.8,24.0,38.8,45.2,33.4,30.4,4.6,6.0,14.0,2.4,230.6
IDCJAC0001,08113,1988,0.4,4.2,17.4,27.8,139.0,38.0,65.0,36.0,7.8,4.0,24.2,19.4,383.2
IDCJAC0001,08113,1989,4.0,17.0,4.2,9.4,114.8,59.0,39.2,14.6,5.2,5.6,0.0,0.0,273.0
IDCJAC0001,08113,1990,45.2,7.8,9.0,32.2,36.6,60.4,36.4,46.0,13.2,8.0,0.0,4.2,299.0
IDCJAC0001,08113,1991,0.0,11.6,0.6,44.8,33.4,88.4,65.4,12.8,12.2,5.8,14.4,8.0,297.4
IDCJAC0001,08113,1992,6.4,0.0,19.2,48.2,2.0,66.2,8.8,120.4,67.8,5.4,12.8,2.0,359.2
IDCJAC0001,08113,1993,1.2,21.2,0.0,7.2,67.6,28.6,48.2,49.6,23.8,0.8,27.4,1.0,276.6
IDCJAC0001,08113,1994,0.0,0.0,11.8,0.0,34.8,39.6,42.0,65.4,9.4,1.0,0.0,2.0,206.0
IDCJAC0001,08113,1995,0.0,4.6,12.6,5.1,18.0,54.4,93.8,6.6,22.4,6.4,20.6,11.8,256.3
IDCJAC0001,08113,1996,0.0,9.8,2.4,34.2,21.0,82.6,146.9,46.4,21.2,14.2,32.2,0.0,410.9
IDCJAC0001,08113,1997,1.2,25.2,0.0,77.3,16.8,37.2,36.0,55.6,34.8,6.8,13.0,0.0,303.9
IDCJAC0001,08113,1998,2.2,0.0,28.6,3.6,63.6,88.8,118.6,20.4,24.4,17.8,2.2,7.6,377.8
IDCJAC0001,08113,1999,0.0,1.0,9.8,10.0,151.4,31.6,55.0,13.0,null,null,0.0,13.4,null
IDCJAC0001,08113,2000,15.0,3.0,178.4,41.8,4.8,18.5,38.5,38.2,14.2,0.0,0.0,5.0,357.4
IDCJAC0001,08113,2001,11.0,null,0.0,27.0,null,27.4,59.1,19.2,26.1,null,4.0,0.0,null
IDCJAC0001,08113,2002,14.2,12.0,0.0,5.0,26.7,51.4,null,25.7,22.8,9.4,0.6,4.6,null
IDCJAC0001,08113,2003,0.0,4.8,10.2,null,35.6,52.8,34.2,null,37.6,2.2,null,0.0,null
IDCJAC0001,08113,2004,3.0,11.2,2.0,8.2,47.6,42.2,44.2,17.4,33.2,2.4,1.4,0.0,212.8
IDCJAC0001,08113,2005,0.0,0.0,20.0,29.2,88.2,89.0,13.8,40.2,17.4,7.6,0.0,0.0,305.4
IDCJAC0001,08113,2006,15.8,33.6,4.0,14.0,12.0,1.4,17.6,19.4,5.6,0.0,0.0,48.8,172.2
IDCJAC0001,08113,2007,3.6,0.8,0.0,0.1,0.4,35.0,38.2,11.0,13.5,9.9,2.1,79.6,194.2
IDCJAC0001,08113,2008,27.6,29.6,41.0,49.6,4.5,54.2,75.8,17.8,16.2,7.6,1.0,11.0,335.9
IDCJAC0001,08113,2009,4.0,4.8,0.0,1.0,22.5,71.6,67.0,18.9,21.8,12.3,6.9,null,null
IDCJAC0001,08113,2010,null,null,null,null,12.3,null,36.8,60.4,7.4,null,null,79.2,null
IDCJAC0001,08113,2011,19.4,88.0,3.0,5.7,40.0,63.4,76.7,46.0,9.6,41.0,0.0,1.8,394.6
IDCJAC0001,08113,2012,7.0,4.0,0.0,9.0,5.7,null,null,null,null,null,null,null,null
