Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029025,1912,null,null,null,null,null,31.0,1.3,0.0,0.0,0.3,10.8,10.4,null
IDCJAC0001,029025,1913,17.5,216.9,12.0,4.6,0.0,31.4,0.0,0.0,0.0,4.9,6.6,70.0,363.9
IDCJAC0001,029025,1914,109.5,85.8,27.1,6.9,0.3,12.5,0.0,0.0,0.0,0.5,17.8,44.4,304.8
IDCJAC0001,029025,1915,134.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,84.6,250.8
IDCJAC0001,029025,1916,203.2,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.1,205.8,520.8
IDCJAC0001,029025,1917,111.8,32.5,33.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,180.1,50.0,412.5
IDCJAC0001,029025,1918,277.6,205.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,512.6
IDCJAC0001,029025,1919,238.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,394.1
IDCJAC0001,029025,1920,257.9,20.3,6.4,90.2,31.8,18.3,44.5,0.0,0.0,0.0,107.2,89.7,666.3
IDCJAC0001,029025,1921,40.9,51.3,59.9,86.1,5.1,0.0,23.9,0.0,0.0,64.3,7.1,69.1,407.7
IDCJAC0001,029025,1922,153.6,155.2,18.3,0.0,0.0,8.6,0.0,0.0,0.0,9.4,14.7,71.1,430.9
IDCJAC0001,029025,1923,34.0,19.6,39.1,0.0,20.1,63.5,0.0,0.0,0.0,0.0,40.9,158.5,375.7
IDCJAC0001,029025,1924,83.6,55.1,48.0,61.2,0.0,0.0,0.0,14.3,4.1,23.9,15.8,90.4,396.4
IDCJAC0001,029025,1925,210.1,88.9,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,50.5,576.4
IDCJAC0001,029025,1926,26.4,15.5,17.3,3.0,17.6,0.0,0.0,0.0,14.0,0.5,5.6,139.6,239.5
IDCJAC0001,029025,1927,32.5,254.4,0.3,0.0,0.0,24.4,0.0,0.0,1.3,0.0,1.0,89.3,403.2
IDCJAC0001,029025,1928,20.4,61.1,36.1,4.4,0.0,1.3,0.0,0.0,0.0,2.8,6.1,41.0,173.2
IDCJAC0001,029025,1929,118.3,58.2,23.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,43.2,331.6
IDCJAC0001,029025,1930,394.2,88.9,19.0,0.0,53.3,3.6,0.5,0.0,0.0,148.7,8.7,52.8,769.7
IDCJAC0001,029025,1931,65.8,2.3,69.4,13.3,3.3,0.8,0.3,0.0,8.4,0.0,31.4,43.0,238.0
