Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081094,1968,42.6,0.0,41.5,79.0,112.7,75.8,41.1,75.8,11.1,38.7,27.6,41.1,587.0
IDCJAC0001,081094,1969,11.1,65.1,97.6,44.7,40.3,12.3,62.3,34.2,41.3,30.0,17.0,28.8,484.7
IDCJAC0001,081094,1970,50.5,13.5,64.0,90.2,39.1,51.3,20.0,50.8,82.2,9.8,45.3,27.1,543.8
IDCJAC0001,081094,1971,53.0,31.3,27.4,64.8,65.3,26.9,44.3,48.5,39.0,32.7,99.1,42.2,574.5
IDCJAC0001,081094,1972,24.2,112.3,3.6,32.6,15.2,18.2,24.1,36.7,19.9,17.5,43.3,5.1,352.7
IDCJAC0001,081094,1973,90.0,221.4,34.5,84.1,78.0,89.0,53.8,109.7,73.4,115.9,39.2,70.1,1059.1
IDCJAC0001,081094,1974,124.6,105.9,26.3,144.5,129.2,13.1,55.6,68.6,71.2,80.6,24.7,5.2,849.5
IDCJAC0001,081094,1975,35.0,3.4,39.8,7.9,30.2,4.7,71.4,88.3,93.2,170.1,17.3,80.8,642.1
IDCJAC0001,081094,1976,34.6,25.4,15.4,6.2,5.8,19.2,25.0,39.5,55.3,41.8,50.2,22.4,340.8
IDCJAC0001,081094,1977,45.4,36.5,25.8,29.0,53.8,50.6,25.8,21.1,39.8,18.4,25.4,2.6,374.2
IDCJAC0001,081094,1978,43.8,7.2,64.0,37.7,55.0,58.1,82.3,36.4,67.2,26.4,69.8,50.6,598.5
IDCJAC0001,081094,1979,28.4,9.4,7.8,45.9,46.8,20.8,19.2,93.6,107.2,51.2,46.2,2.6,479.1
IDCJAC0001,081094,1980,26.0,1.2,25.8,91.6,29.0,38.9,48.2,39.8,21.6,55.5,9.2,46.4,433.2
IDCJAC0001,081094,1981,35.6,4.0,48.6,4.0,58.2,88.0,98.8,84.2,22.0,33.6,27.0,6.8,510.8
IDCJAC0001,081094,1982,36.6,0.6,23.2,17.4,17.4,20.2,8.0,11.6,18.8,12.0,8.2,8.2,182.2
IDCJAC0001,081094,1983,32.6,1.0,90.0,40.2,96.4,29.2,100.9,65.0,78.2,37.0,40.8,23.6,634.9
IDCJAC0001,081094,1984,123.8,5.6,33.6,25.4,14.0,13.2,68.0,93.2,35.0,33.2,22.6,2.0,469.6
IDCJAC0001,081094,1985,9.4,0.4,24.0,22.0,62.8,26.6,20.4,103.4,18.0,59.4,82.4,110.0,538.8
IDCJAC0001,081094,1986,16.0,14.9,0.0,53.2,72.2,20.0,98.0,59.4,57.8,121.0,5.0,41.6,559.1
IDCJAC0001,081094,1987,18.0,20.2,16.6,45.8,50.0,76.0,58.2,35.4,20.8,19.4,13.6,46.2,420.2
IDCJAC0001,081094,1988,75.0,12.4,16.4,32.0,96.4,73.6,61.6,26.6,75.6,20.6,66.4,63.0,619.6
IDCJAC0001,081094,1989,28.0,6.0,76.6,54.4,69.2,73.4,38.8,83.6,21.6,58.8,17.2,36.2,563.8
IDCJAC0001,081094,1990,9.4,68.6,null,null,24.0,55.6,null,56.2,14.0,20.6,11.2,15.8,null
IDCJAC0001,081094,1991,97.8,0.0,10.8,20.0,3.2,119.6,54.2,45.4,59.6,2.4,7.4,51.8,472.2
IDCJAC0001,081094,1992,11.4,9.2,31.2,40.8,81.6,29.4,15.2,73.4,113.2,164.6,83.8,97.8,751.6
IDCJAC0001,081094,1993,76.8,42.6,60.8,2.4,36.2,26.2,88.2,42.8,110.2,100.2,null,51.8,null
IDCJAC0001,081094,1994,18.8,73.2,32.8,3.8,20.2,54.6,17.8,9.8,19.6,23.4,12.4,6.6,293.0
IDCJAC0001,081094,1995,74.6,5.8,3.4,29.8,93.4,null,95.8,11.6,26.4,73.4,10.2,3.4,null
IDCJAC0001,081094,1996,18.4,38.0,null,null,null,null,null,null,null,null,null,null,null
