Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076010,1930,null,null,null,null,null,null,22.2,47.8,22.2,65.0,17.8,42.0,null
IDCJAC0001,076010,1931,6.4,0.0,43.4,75.2,33.1,90.3,42.6,14.9,42.0,17.5,20.6,0.0,386.0
IDCJAC0001,076010,1932,null,75.2,31.4,30.6,22.1,65.4,21.3,53.6,20.5,11.6,0.8,33.1,null
IDCJAC0001,076010,1933,58.7,0.0,3.8,4.6,30.7,5.3,46.0,33.8,39.2,16.3,37.4,75.4,351.2
IDCJAC0001,076010,1934,6.6,27.7,20.0,34.8,0.0,5.1,17.4,21.2,22.6,78.2,44.0,6.4,284.0
IDCJAC0001,076010,1935,12.4,2.0,20.0,16.7,9.2,18.0,37.1,11.9,34.3,19.5,1.0,12.4,194.5
IDCJAC0001,076010,1936,120.2,0.8,0.0,33.8,39.2,16.5,82.3,16.2,2.8,22.8,3.8,66.5,404.9
IDCJAC0001,076010,1937,42.9,1.3,19.1,4.3,13.2,42.9,20.8,42.2,7.3,60.8,12.4,28.0,295.2
IDCJAC0001,076010,1938,37.0,11.3,0.0,17.8,10.1,18.6,33.4,8.4,2.1,7.5,1.5,0.0,147.7
IDCJAC0001,076010,1939,2.8,90.4,9.7,9.4,50.0,29.8,15.8,22.4,26.7,21.9,51.9,0.0,330.8
IDCJAC0001,076010,1940,4.6,0.0,0.0,26.6,1.5,2.6,17.7,11.4,3.3,4.8,15.3,13.1,100.9
IDCJAC0001,076010,1941,80.9,1.3,14.5,1.8,2.3,32.8,38.0,11.7,35.6,38.0,21.1,18.1,296.1
IDCJAC0001,076010,1942,9.1,1.0,2.0,28.4,41.0,52.0,25.5,50.3,12.5,43.2,24.4,15.0,304.4
IDCJAC0001,076010,1943,0.0,11.7,0.8,18.7,4.9,19.9,16.5,31.7,36.8,13.5,18.3,18.8,191.6
IDCJAC0001,076010,1944,3.8,2.6,3.4,15.0,32.0,1.0,19.8,10.1,5.1,21.9,21.1,32.3,168.1
IDCJAC0001,076010,1945,0.8,3.1,0.5,0.0,18.7,69.6,26.0,39.4,7.4,41.0,20.6,16.5,243.6
IDCJAC0001,076010,1946,38.2,105.0,30.7,2.8,31.2,25.8,34.5,17.2,10.6,12.0,24.7,15.0,347.7
IDCJAC0001,076010,1947,6.6,55.6,70.9,13.7,0.0,30.3,26.2,29.2,17.0,55.9,28.4,45.7,379.5
IDCJAC0001,076010,1948,1.8,0.0,1.5,31.5,25.6,28.7,20.2,17.3,4.9,75.6,32.9,17.0,257.0
