Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033098,1962,null,null,null,null,null,null,null,null,null,0.0,117.4,385.7,null
IDCJAC0001,033098,1963,368.0,130.7,237.6,20.1,40.6,0.0,1.3,41.4,1.8,80.6,104.0,112.8,1138.9
IDCJAC0001,033098,1964,22.9,56.7,136.8,47.1,79.9,15.8,131.3,67.3,71.1,69.9,92.2,113.4,904.4
IDCJAC0001,033098,1965,48.8,25.2,64.8,193.6,43.4,19.8,0.5,12.2,40.1,50.4,27.4,291.0,817.2
IDCJAC0001,033098,1966,258.6,180.5,33.3,21.6,13.7,60.4,45.3,69.1,69.8,12.0,89.2,127.1,980.6
IDCJAC0001,033098,1967,201.2,93.8,106.6,27.6,113.4,340.8,27.4,8.4,0.0,48.5,67.1,120.7,1155.5
IDCJAC0001,033098,1968,216.8,583.0,243.1,62.0,101.2,0.0,18.2,5.6,24.4,1.5,61.7,71.2,1388.7
IDCJAC0001,033098,1969,20.3,107.1,319.3,46.5,69.9,20.3,24.1,29.3,11.4,43.2,35.6,50.9,777.9
IDCJAC0001,033098,1970,114.6,12.6,19.3,20.2,0.0,15.3,0.3,25.4,53.6,26.0,165.1,309.9,762.3
IDCJAC0001,033098,1971,340.4,556.3,97.8,30.3,38.1,33.0,29.1,67.5,14.0,10.1,115.6,212.1,1544.3
IDCJAC0001,033098,1972,157.6,237.7,64.8,8.9,87.5,19.0,0.0,1.3,7.6,21.6,120.8,15.2,742.0
IDCJAC0001,033098,1973,351.7,372.2,83.9,78.7,66.0,55.9,249.0,21.7,52.0,78.8,165.2,656.9,2232.0
IDCJAC0001,033098,1974,925.0,79.0,114.0,93.0,24.2,1.0,0.0,124.0,16.0,38.8,167.0,117.0,1699.0
IDCJAC0001,033098,1975,164.0,192.0,67.0,42.0,3.0,58.0,41.8,24.6,66.2,138.0,95.0,459.0,1350.6
IDCJAC0001,033098,1976,309.0,191.0,390.2,64.2,19.0,79.5,55.0,0.0,18.0,98.0,135.0,196.0,1554.9
IDCJAC0001,033098,1977,78.0,404.8,582.2,112.4,137.0,0.2,0.6,0.2,16.0,2.0,206.0,64.0,1603.4
IDCJAC0001,033098,1978,368.0,253.0,52.0,18.0,152.0,53.0,null,null,32.0,30.4,152.4,141.5,null
IDCJAC0001,033098,1979,109.0,85.4,243.0,91.0,2.0,28.5,26.8,10.0,1.6,45.3,61.0,19.0,722.6
IDCJAC0001,033098,1980,275.5,371.6,55.7,15.0,80.5,27.6,70.0,33.8,0.8,13.0,31.0,87.0,1061.5
IDCJAC0001,033098,1981,315.5,172.5,105.0,375.8,224.0,29.5,17.0,9.0,0.0,75.0,150.2,41.5,1515.0
IDCJAC0001,033098,1982,211.5,27.0,153.0,83.5,83.3,0.0,49.0,1.6,53.5,5.5,3.2,162.0,833.1
IDCJAC0001,033098,1983,78.5,26.5,518.0,279.0,null,null,null,null,null,null,null,null,null
