Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085101,1952,null,null,null,null,157.3,588.5,105.8,104.3,140.7,200.8,151.5,138.0,null
IDCJAC0001,085101,1953,89.9,30.0,15.4,45.6,78.2,140.1,158.4,150.9,120.4,198.9,154.9,62.1,1244.8
IDCJAC0001,085101,1954,131.3,80.0,51.0,81.3,73.7,138.2,80.3,107.9,42.1,97.9,296.6,66.1,1246.4
IDCJAC0001,085101,1955,16.3,101.0,44.1,38.3,129.4,87.7,132.7,152.6,117.0,104.3,80.1,177.2,1180.7
IDCJAC0001,085101,1956,120.2,42.7,121.2,101.8,133.4,176.0,97.3,243.1,132.9,97.9,107.2,72.3,1446.0
IDCJAC0001,085101,1957,14.2,27.5,70.1,79.3,108.0,90.6,106.9,75.0,146.9,124.0,115.6,64.6,1022.7
IDCJAC0001,085101,1958,45.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085101,1986,68.0,48.0,16.4,112.0,114.2,150.6,132.8,76.8,117.2,183.0,45.0,115.0,1179.0
IDCJAC0001,085101,1987,74.6,46.8,101.4,45.2,98.2,88.6,117.4,96.0,104.8,73.2,92.6,133.0,1071.8
IDCJAC0001,085101,1988,49.0,21.4,76.4,132.2,205.2,76.8,115.4,83.0,142.6,136.8,188.3,125.0,1352.1
IDCJAC0001,085101,1989,45.8,46.2,199.8,88.6,93.8,162.4,130.4,82.0,104.4,242.2,25.4,70.2,1291.2
IDCJAC0001,085101,1990,9.4,91.2,48.6,275.8,39.2,89.4,146.6,137.2,null,null,null,null,null
