Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040905,2000,null,null,null,null,null,null,null,null,null,null,0.0,53.0,null
IDCJAC0001,040905,2001,46.0,129.0,46.0,26.0,39.0,13.0,28.0,0.0,53.0,44.0,85.0,45.0,554.0
IDCJAC0001,040905,2002,132.0,65.0,73.0,11.0,38.0,102.0,0.0,75.0,4.0,21.0,26.0,42.0,589.0
IDCJAC0001,040905,2003,2.0,201.0,69.0,55.0,1.0,1.0,0.0,3.0,null,null,0.0,102.0,null
IDCJAC0001,040905,2004,115.0,230.0,119.0,40.0,22.0,3.0,1.0,0.0,62.0,66.0,116.0,100.0,874.0
IDCJAC0001,040905,2005,35.0,71.0,35.0,34.0,36.0,83.0,21.0,21.0,4.0,99.0,59.0,89.0,587.0
IDCJAC0001,040905,2006,89.0,18.0,85.0,16.0,3.0,74.0,60.0,18.0,26.0,0.0,42.0,57.0,488.0
IDCJAC0001,040905,2007,43.0,90.0,56.0,18.0,20.0,85.0,0.0,133.0,10.0,7.0,5.0,49.0,516.0
IDCJAC0001,040905,2008,143.0,328.0,71.0,20.0,103.0,46.0,99.0,5.0,16.0,12.0,114.0,73.0,1030.0
IDCJAC0001,040905,2009,124.0,135.0,45.0,46.0,40.0,44.0,0.0,6.0,31.0,17.0,11.0,132.0,631.0
IDCJAC0001,040905,2010,6.0,25.0,127.0,27.0,27.0,18.0,16.0,95.0,85.0,29.0,57.0,597.0,1109.0
IDCJAC0001,040905,2011,189.0,118.0,199.0,74.0,60.0,20.0,15.0,92.0,4.0,75.0,0.0,180.0,1026.0
IDCJAC0001,040905,2012,330.0,163.0,412.0,45.0,23.0,null,null,null,null,null,null,null,null
