Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094183,1996,null,null,0.0,70.8,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,094183,1998,null,null,3.6,null,null,null,null,null,null,null,null,54.2,null
IDCJAC0001,094183,1999,null,null,null,null,null,null,null,9.6,12.6,27.8,35.0,21.6,null
IDCJAC0001,094183,2000,70.4,34.0,14.4,12.8,22.6,12.6,52.2,42.6,24.2,50.4,34.6,null,null
IDCJAC0001,094183,2002,null,null,null,null,null,null,null,null,null,null,12.6,5.6,null
IDCJAC0001,094183,2003,10.9,5.7,null,42.2,34.4,46.8,23.0,80.3,null,null,null,null,null
IDCJAC0001,094183,2004,null,null,null,null,null,null,null,56.2,27.7,24.2,35.6,14.7,null
IDCJAC0001,094183,2005,25.4,58.0,12.2,25.8,null,29.4,28.2,30.2,86.8,null,38.0,86.0,null
IDCJAC0001,094183,2006,39.6,18.8,8.0,42.6,null,3.4,31.6,4.6,25.0,30.6,null,28.4,null
IDCJAC0001,094183,2007,77.2,33.2,21.4,24.8,33.0,26.2,null,null,null,null,null,null,null
IDCJAC0001,094183,2008,null,69.6,null,null,null,null,null,null,null,null,null,null,null
