Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097040,1906,null,null,null,null,null,null,486.9,199.4,241.0,301.5,190.5,114.8,null
IDCJAC0001,097040,1907,72.0,72.0,117.2,291.1,158.2,169.4,325.1,338.1,347.8,284.8,79.0,243.1,2497.8
IDCJAC0001,097040,1908,49.6,80.7,241.0,113.2,335.3,188.0,181.9,249.9,211.5,131.4,118.5,142.5,2043.5
IDCJAC0001,097040,1909,76.6,26.1,226.4,303.9,205.8,206.0,189.5,291.0,93.5,215.2,146.8,237.1,2217.9
IDCJAC0001,097040,1910,52.2,67.1,50.3,160.7,400.0,282.0,161.7,354.0,285.7,227.7,null,215.3,null
IDCJAC0001,097040,1911,57.2,143.5,150.4,252.7,151.1,272.1,151.0,117.1,122.7,213.7,122.5,335.1,2089.1
IDCJAC0001,097040,1912,120.7,12.7,103.6,135.5,170.2,199.5,123.8,241.6,302.3,193.5,203.5,167.9,1974.8
IDCJAC0001,097040,1913,113.0,63.9,156.4,43.9,157.8,136.2,253.8,336.0,280.1,145.0,346.2,134.0,2166.3
IDCJAC0001,097040,1914,121.8,40.2,74.1,381.2,187.5,175.7,247.0,169.0,147.2,36.5,72.5,102.1,1754.8
IDCJAC0001,097040,1915,97.8,53.6,204.2,190.4,265.4,266.7,189.3,301.1,343.2,345.2,424.4,42.6,2723.9
IDCJAC0001,097040,1916,151.6,94.6,85.8,329.3,223.2,173.2,138.0,322.6,147.5,241.1,186.0,290.0,2382.9
IDCJAC0001,097040,1917,109.2,155.0,151.2,169.0,306.8,294.6,520.1,214.9,282.8,240.7,211.8,62.5,2718.6
IDCJAC0001,097040,1918,75.4,113.2,95.4,105.1,287.2,251.6,274.5,128.8,102.7,268.1,108.4,213.2,2023.6
IDCJAC0001,097040,1919,121.0,79.1,167.0,106.3,173.8,418.7,264.9,200.3,233.2,191.6,98.4,109.4,2163.7
IDCJAC0001,097040,1920,20.3,90.1,174.3,166.9,206.6,250.2,375.3,237.9,204.2,165.5,194.1,126.5,2211.9
IDCJAC0001,097040,1921,97.9,61.6,109.1,223.5,132.2,262.5,315.2,426.0,255.4,131.2,211.3,87.5,2313.4
IDCJAC0001,097040,1922,87.1,79.9,177.5,212.8,199.0,176.8,80.7,181.9,201.1,214.9,167.3,160.4,1939.4
IDCJAC0001,097040,1923,264.6,90.4,137.9,7.7,583.5,275.4,259.3,233.7,296.3,223.8,174.4,192.3,2739.3
IDCJAC0001,097040,1924,218.6,155.3,162.1,211.4,152.7,273.7,183.6,281.1,287.8,233.0,246.6,48.4,2454.3
IDCJAC0001,097040,1925,88.2,198.9,54.8,164.7,53.6,121.6,161.2,243.8,267.1,220.2,48.5,159.5,1782.1
IDCJAC0001,097040,1926,71.5,141.6,48.6,208.9,201.2,113.8,318.5,256.5,150.6,290.4,215.2,144.0,2160.8
IDCJAC0001,097040,1927,90.8,117.0,107.3,82.2,320.9,188.7,281.7,314.1,156.4,130.3,78.1,97.3,1964.8
IDCJAC0001,097040,1928,96.6,84.1,79.9,176.4,191.0,131.6,280.6,261.7,492.2,382.3,237.1,131.8,2545.3
IDCJAC0001,097040,1929,201.8,27.1,172.3,284.1,104.2,330.6,268.4,254.3,156.5,179.3,156.2,222.4,2357.2
IDCJAC0001,097040,1930,135.5,64.4,65.3,156.9,131.5,67.4,279.8,239.4,306.8,138.4,209.8,129.3,1924.5
IDCJAC0001,097040,1931,154.3,107.5,133.9,134.5,388.2,304.0,361.0,257.8,257.6,213.3,124.6,36.1,2472.8
IDCJAC0001,097040,1932,108.8,172.1,186.5,269.4,50.8,386.6,98.1,239.8,146.8,173.9,186.4,98.4,2117.6
IDCJAC0001,097040,1933,96.2,76.3,185.7,166.9,211.3,92.6,null,231.5,153.0,null,null,null,null
IDCJAC0001,097040,1934,51.5,42.8,65.3,143.9,85.8,85.3,226.8,235.2,198.1,201.9,196.6,198.0,1731.2
IDCJAC0001,097040,1935,129.9,135.2,188.9,205.1,246.3,249.6,262.5,273.5,126.3,138.4,152.5,52.4,2160.6
IDCJAC0001,097040,1936,72.7,26.4,87.5,264.4,150.2,132.7,221.8,493.6,null,null,null,null,null
