Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027062,1996,214.2,361.6,394.7,243.5,283.0,0.0,0.0,9.0,0.0,107.5,12.0,472.5,2098.0
IDCJAC0001,027062,1997,270.0,642.8,415.4,12.4,9.2,41.7,71.3,2.4,12.1,7.0,0.0,114.9,1599.2
IDCJAC0001,027062,1998,199.3,204.4,491.4,60.5,163.5,10.5,14.0,2.5,10.0,6.4,218.8,446.2,1827.5
IDCJAC0001,027062,1999,516.0,638.3,499.9,null,57.1,68.6,0.3,0.0,3.5,2.4,174.3,null,null
IDCJAC0001,027062,2000,382.6,314.7,370.0,413.2,86.6,15.0,0.0,0.0,null,0.0,null,649.5,null
IDCJAC0001,027062,2001,542.4,618.4,402.0,216.7,20.3,16.2,0.0,4.0,0.0,0.0,255.0,170.2,2245.2
IDCJAC0001,027062,2002,183.8,412.0,395.5,602.0,11.8,30.4,12.5,5.5,0.0,0.0,10.8,null,null
IDCJAC0001,027062,2003,638.8,505.8,478.6,45.4,25.0,41.7,30.8,8.8,0.0,0.0,15.2,301.6,2091.7
IDCJAC0001,027062,2004,274.6,543.3,591.4,109.6,17.9,14.0,null,0.0,0.0,4.2,15.6,null,null
IDCJAC0001,027062,2006,null,null,null,null,306.4,109.1,50.2,8.0,4.0,22.7,0.0,20.0,null
IDCJAC0001,027062,2007,338.9,621.4,486.6,342.8,50.7,null,null,22.0,4.0,1.0,null,49.6,null
IDCJAC0001,027062,2008,663.2,529.6,259.8,64.0,40.0,12.6,7.4,14.2,1.4,21.4,2.4,null,null
IDCJAC0001,027062,2009,439.4,null,269.2,219.0,202.2,11.4,5.2,9.4,3.0,8.6,29.8,183.8,null
IDCJAC0001,027062,2010,466.6,219.6,303.6,213.0,10.6,13.4,18.8,23.0,48.6,130.6,122.2,229.0,1799.0
IDCJAC0001,027062,2011,451.6,408.4,308.4,382.0,10.8,5.8,10.6,0.0,1.2,4.2,6.0,301.0,1890.0
IDCJAC0001,027062,2012,449.6,null,330.8,149.1,null,null,null,null,null,null,null,null,null
