Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010907,1972,0.8,2.5,2.6,12.0,38.1,86.9,111.8,102.0,12.6,16.3,9.6,0.0,395.2
IDCJAC0001,010907,1973,6.9,0.0,0.0,14.0,74.2,125.2,131.4,83.8,98.5,34.6,11.9,0.0,580.5
IDCJAC0001,010907,1974,null,null,13.1,110.8,153.6,60.4,193.4,90.2,33.6,51.2,17.4,null,null
IDCJAC0001,010907,1975,null,null,11.3,66.3,58.0,97.2,126.6,76.2,42.8,15.8,18.8,null,null
IDCJAC0001,010907,1976,144.2,24.8,6.6,35.8,36.8,36.6,48.8,127.0,34.6,32.6,null,null,null
IDCJAC0001,010907,1977,null,null,null,4.0,57.6,39.6,43.8,110.6,15.0,95.4,1.4,5.2,null
IDCJAC0001,010907,1978,0.8,31.8,2.2,21.8,68.4,108.4,184.6,19.6,55.0,30.2,15.0,31.8,569.6
IDCJAC0001,010907,1979,null,26.4,18.2,33.6,40.8,49.0,52.2,null,null,null,null,null,null
IDCJAC0001,010907,1980,0.0,65.4,null,40.4,54.0,100.3,77.6,50.6,29.0,49.6,9.2,45.0,null
IDCJAC0001,010907,1981,null,44.2,2.6,40.6,117.6,99.2,107.6,81.4,28.0,16.6,28.0,2.4,null
IDCJAC0001,010907,1982,134.4,1.2,3.6,null,26.8,73.2,56.2,53.6,59.8,30.4,3.8,null,null
IDCJAC0001,010907,1983,null,6.4,3.0,24.0,31.2,260.2,103.2,107.4,null,null,null,8.6,null
IDCJAC0001,010907,1985,null,8.0,9.2,52.8,29.6,53.4,118.6,null,null,null,null,null,null
