Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010204,1919,null,null,null,null,null,null,null,null,null,null,12.7,12.0,null
IDCJAC0001,010204,1920,19.1,6.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010204,1922,null,null,null,null,null,null,null,null,13.3,2.3,null,null,null
IDCJAC0001,010204,1923,10.4,15.8,7.6,39.7,22.9,89.2,22.1,15.7,40.7,6.4,0.0,47.5,318.0
IDCJAC0001,010204,1924,0.0,3.8,32.0,5.6,37.5,28.5,21.5,43.3,36.4,40.0,12.0,0.0,260.6
IDCJAC0001,010204,1925,81.7,23.1,17.5,2.3,17.4,47.5,36.7,13.3,23.6,14.8,1.6,18.2,297.7
IDCJAC0001,010204,1926,0.0,16.3,81.6,18.8,19.6,41.3,87.6,27.3,25.0,25.0,10.9,7.6,361.0
IDCJAC0001,010204,1927,3.0,0.0,119.7,12.2,12.4,45.4,76.8,16.6,63.3,6.9,3.8,1.0,361.1
IDCJAC0001,010204,1928,27.9,0.0,23.4,21.9,23.1,20.5,58.5,36.8,12.9,3.3,0.0,5.1,233.4
IDCJAC0001,010204,1929,3.1,36.8,20.8,0.0,84.0,60.0,21.0,15.4,1.6,13.6,60.1,0.0,316.4
IDCJAC0001,010204,1930,0.0,0.0,60.8,59.0,14.7,77.8,47.3,36.1,13.5,4.6,0.0,8.9,322.7
IDCJAC0001,010204,1931,0.0,0.0,0.0,24.4,62.0,28.8,32.2,47.9,19.0,17.6,13.7,1.0,246.6
IDCJAC0001,010204,1932,17.8,0.0,17.8,17.2,50.8,16.3,56.0,71.8,18.2,51.5,0.0,4.6,322.0
IDCJAC0001,010204,1933,0.0,0.0,13.5,6.6,24.6,59.2,26.8,43.2,12.2,13.7,11.4,12.2,223.4
IDCJAC0001,010204,1934,7.6,6.7,32.1,102.9,0.0,20.5,37.0,45.7,11.8,1.0,20.6,1.3,287.2
IDCJAC0001,010204,1935,17.5,3.6,2.3,12.7,9.9,10.1,46.4,37.8,6.4,15.1,0.0,3.0,164.8
IDCJAC0001,010204,1936,12.7,0.0,20.7,0.0,13.2,61.7,24.6,39.5,10.1,2.5,16.5,37.0,238.5
IDCJAC0001,010204,1937,2.8,0.0,9.2,9.7,37.8,27.9,10.9,39.7,6.9,4.8,44.2,3.6,197.5
IDCJAC0001,010204,1938,1.3,0.0,17.8,22.8,7.6,23.0,39.8,22.7,10.1,7.6,28.0,5.6,186.3
