Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031083,1960,null,null,null,null,null,null,null,null,null,null,40.8,158.1,null
IDCJAC0001,031083,1961,255.9,124.8,290.0,366.1,238.3,57.1,29.7,37.1,32.2,53.0,142.7,133.7,1760.6
IDCJAC0001,031083,1962,477.6,281.7,255.3,369.8,44.3,328.3,206.2,9.8,151.3,6.7,96.4,100.3,2327.7
IDCJAC0001,031083,1963,629.7,548.2,249.5,652.6,250.6,62.5,54.3,64.2,16.5,190.6,50.3,207.0,2976.0
IDCJAC0001,031083,1964,281.4,163.1,640.3,104.5,509.4,53.7,64.2,90.4,280.1,197.1,117.1,229.5,2730.8
IDCJAC0001,031083,1965,214.2,388.0,442.9,276.0,329.2,342.0,58.9,49.7,18.1,156.7,59.1,229.9,2564.7
IDCJAC0001,031083,1966,251.2,94.2,326.1,291.4,170.0,199.0,59.8,270.2,0.5,47.2,120.3,144.3,1974.2
IDCJAC0001,031083,1967,126.4,362.0,1390.7,322.2,446.7,194.2,158.1,63.1,0.0,118.7,121.4,82.6,3386.1
IDCJAC0001,031083,1968,409.5,705.5,251.8,138.2,132.0,30.1,150.4,24.5,30.3,68.7,37.9,44.9,2023.8
IDCJAC0001,031083,1969,608.8,416.7,416.5,176.9,114.3,178.3,417.0,69.9,70.4,94.1,12.3,214.6,2789.8
IDCJAC0001,031083,1970,69.1,413.0,416.4,344.8,140.1,105.1,102.9,110.1,16.9,87.5,331.3,160.1,2297.3
IDCJAC0001,031083,1971,179.5,421.2,847.0,783.0,51.7,53.1,112.5,26.4,31.3,106.7,102.7,125.9,2841.0
IDCJAC0001,031083,1972,378.5,786.2,672.8,220.8,298.5,184.1,19.6,31.5,178.5,0.0,9.6,20.9,2801.0
IDCJAC0001,031083,1973,216.5,366.9,630.2,771.9,219.4,212.7,102.0,38.7,101.9,155.0,285.5,635.0,3735.7
IDCJAC0001,031083,1974,400.6,674.1,736.4,306.7,320.8,42.7,7.6,36.2,89.2,39.8,104.2,67.8,2826.1
IDCJAC0001,031083,1975,291.9,667.4,566.0,414.3,119.4,162.4,275.0,143.4,377.6,71.6,142.8,267.2,3499.0
