Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080019,1905,21.1,18.5,1.0,54.2,35.6,44.2,40.0,11.7,32.3,44.4,9.7,3.3,316.0
IDCJAC0001,080019,1906,0.0,26.0,27.6,3.3,91.0,46.5,40.2,42.8,36.5,28.1,37.1,10.4,389.5
IDCJAC0001,080019,1907,0.0,25.1,9.2,28.2,21.0,30.5,40.7,45.7,16.0,6.8,24.8,46.2,294.2
IDCJAC0001,080019,1908,1.6,13.3,10.5,0.3,44.2,62.7,17.5,57.8,42.2,64.5,9.4,10.7,334.7
IDCJAC0001,080019,1909,20.9,15.7,22.7,29.0,98.8,40.8,53.7,82.4,16.3,25.5,25.4,2.8,434.0
IDCJAC0001,080019,1910,24.1,1.0,54.4,2.9,46.2,52.7,89.7,25.0,76.2,22.5,29.6,12.0,436.3
IDCJAC0001,080019,1911,2.0,155.4,43.4,4.1,49.3,51.6,25.9,11.3,57.7,11.5,2.3,22.2,436.7
IDCJAC0001,080019,1912,0.5,7.5,9.3,1.0,5.3,78.7,45.3,25.2,67.7,6.1,37.5,71.1,355.2
IDCJAC0001,080019,1913,0.5,18.6,58.2,15.0,56.6,12.5,18.4,14.4,39.8,52.1,17.3,22.9,326.3
IDCJAC0001,080019,1914,7.4,0.0,21.7,41.0,15.0,5.1,12.2,6.3,0.8,0.0,48.0,31.3,188.8
IDCJAC0001,080019,1915,15.2,3.8,1.3,15.6,27.6,58.7,46.1,56.6,76.0,25.4,9.7,9.4,345.4
IDCJAC0001,080019,1916,46.0,8.9,3.0,12.8,21.3,75.2,53.2,59.7,95.5,45.7,42.6,33.2,497.1
IDCJAC0001,080019,1917,17.2,36.8,24.9,4.0,35.3,36.3,58.7,73.9,64.1,60.6,27.2,6.8,445.8
IDCJAC0001,080019,1918,12.7,24.2,51.4,37.7,83.8,38.8,19.6,48.7,5.1,16.2,9.2,6.9,354.3
IDCJAC0001,080019,1919,0.0,62.0,22.4,16.2,30.0,24.7,13.3,17.0,37.8,12.3,6.8,24.2,266.7
IDCJAC0001,080019,1920,0.5,0.8,6.8,10.4,40.7,31.4,35.1,117.1,82.1,47.9,43.9,13.5,430.2
IDCJAC0001,080019,1921,35.6,41.4,32.0,2.3,62.3,36.0,40.2,37.9,85.3,27.1,35.8,11.9,447.8
IDCJAC0001,080019,1922,0.0,20.5,0.0,4.6,50.3,29.2,24.9,20.3,89.4,32.3,2.3,19.8,293.6
IDCJAC0001,080019,1923,5.3,2.3,0.0,0.0,51.0,127.4,108.5,12.4,27.8,22.7,3.6,34.9,395.9
IDCJAC0001,080019,1924,13.0,38.9,54.4,21.6,15.2,35.0,5.9,30.4,55.0,45.5,81.7,29.5,426.1
IDCJAC0001,080019,1925,17.3,18.1,17.5,4.3,53.2,37.6,24.9,14.7,30.7,2.3,35.2,0.0,255.8
IDCJAC0001,080019,1926,0.0,0.0,8.4,79.4,47.6,55.7,35.3,44.2,27.4,25.5,1.0,21.5,346.0
IDCJAC0001,080019,1927,14.7,8.9,10.2,0.8,35.5,22.2,57.2,45.5,9.4,11.1,3.6,21.6,240.7
IDCJAC0001,080019,1928,97.6,58.5,50.6,13.0,27.0,46.0,26.3,6.4,30.4,50.8,0.5,3.0,410.1
IDCJAC0001,080019,1929,3.6,73.4,12.4,32.4,10.0,29.0,7.5,36.6,10.7,13.8,28.5,29.8,287.7
IDCJAC0001,080019,1930,0.0,14.1,8.4,14.2,31.4,8.4,49.6,32.0,16.3,80.1,16.2,199.7,470.4
IDCJAC0001,080019,1931,3.8,0.0,34.6,63.5,67.9,104.0,21.0,19.9,36.0,5.1,44.0,0.0,399.8
IDCJAC0001,080019,1932,0.0,51.1,64.3,80.8,32.5,30.0,53.6,57.7,43.7,22.4,16.2,16.7,469.0
IDCJAC0001,080019,1933,14.2,0.0,7.9,31.2,51.5,14.3,89.6,58.6,27.7,21.6,70.2,32.7,419.5
IDCJAC0001,080019,1934,14.5,58.4,0.0,37.1,0.8,12.5,44.2,23.9,28.6,102.1,54.7,1.3,378.1
IDCJAC0001,080019,1935,17.8,11.4,17.6,40.8,16.8,28.4,56.3,48.1,58.6,72.5,3.5,9.7,381.5
IDCJAC0001,080019,1936,51.1,0.8,0.5,7.4,37.8,18.2,110.5,33.0,8.4,45.2,0.8,30.3,344.0
