Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032192,1965,284.9,173.3,472.0,null,108.8,66.6,16.9,11.2,10.9,60.7,10.6,275.0,null
IDCJAC0001,032192,1966,380.8,280.0,190.5,199.1,146.8,56.1,26.5,222.0,10.2,16.0,80.0,97.1,1705.1
IDCJAC0001,032192,1967,161.3,451.9,502.3,59.7,154.0,250.2,29.1,49.2,0.0,45.2,18.8,158.5,1880.2
IDCJAC0001,032192,1968,384.8,720.4,288.5,132.8,104.3,0.0,79.7,52.8,74.8,31.3,11.5,33.9,1914.8
IDCJAC0001,032192,1969,499.6,307.9,421.7,62.2,64.3,217.5,45.9,43.9,0.0,68.5,30.5,95.0,1857.0
IDCJAC0001,032192,1970,96.8,409.3,810.2,180.5,27.3,53.9,61.2,80.8,19.5,180.9,93.7,257.5,2271.6
IDCJAC0001,032192,1971,71.3,522.9,778.8,199.7,154.6,64.0,71.4,52.1,0.0,45.4,52.3,288.8,2301.3
IDCJAC0001,032192,1972,993.4,763.3,354.8,42.9,81.4,35.6,7.3,5.0,84.7,0.0,51.3,121.0,2540.7
IDCJAC0001,032192,1973,303.8,508.5,562.3,441.1,128.7,61.2,53.4,36.8,125.3,163.8,255.2,744.5,3384.6
IDCJAC0001,032192,1974,1040.2,709.3,986.3,168.3,251.5,6.4,0.0,90.8,22.9,42.6,164.5,135.9,3618.7
IDCJAC0001,032192,1975,324.5,325.5,310.8,246.2,12.7,20.3,104.9,104.1,160.6,102.1,28.8,946.1,2686.6
IDCJAC0001,032192,1976,380.0,856.1,319.7,329.3,83.8,38.1,13.2,3.3,5.9,28.0,40.5,null,null
IDCJAC0001,032192,1977,327.6,665.5,847.6,613.4,304.2,26.7,5.6,19.6,50.8,20.6,89.4,268.0,3239.0
IDCJAC0001,032192,1978,444.6,644.2,202.0,303.1,307.3,38.6,3.0,120.5,91.7,156.0,117.1,140.8,2568.9
IDCJAC0001,032192,1979,924.9,546.0,441.3,261.5,96.3,129.9,42.8,19.5,21.3,30.9,0.0,455.9,2970.3
IDCJAC0001,032192,1980,327.6,236.3,679.8,281.9,186.6,26.6,86.4,65.8,0.0,11.4,21.7,99.6,2023.7
IDCJAC0001,032192,1981,null,451.5,188.0,155.4,235.7,31.8,160.1,75.0,137.0,89.7,228.9,71.2,null
IDCJAC0001,032192,1982,272.3,400.1,461.1,602.1,100.4,48.3,1.3,33.5,25.4,0.0,44.4,75.0,2063.9
IDCJAC0001,032192,1983,71.0,60.0,829.0,286.0,265.0,30.0,15.0,14.0,null,40.0,144.0,96.0,null
IDCJAC0001,032192,1984,207.0,1151.0,379.0,128.0,38.0,77.0,93.0,33.0,10.0,41.0,73.0,165.0,2395.0
IDCJAC0001,032192,1985,38.0,535.0,425.0,221.0,131.0,35.0,50.0,6.0,16.0,130.0,231.0,106.0,1924.0
IDCJAC0001,032192,1986,519.0,343.0,260.0,273.0,173.0,110.0,55.0,60.0,80.0,37.0,77.0,104.0,2091.0
IDCJAC0001,032192,1987,21.0,360.0,250.0,298.0,265.0,154.0,75.0,98.0,25.0,11.0,62.0,100.0,1719.0
IDCJAC0001,032192,1988,145.0,322.0,126.0,527.0,105.0,11.0,126.0,60.0,45.0,26.0,110.0,354.0,1957.0
IDCJAC0001,032192,1989,204.0,251.0,764.0,552.0,290.0,75.0,118.0,25.0,11.0,19.0,487.0,99.0,2895.0
IDCJAC0001,032192,1990,71.0,161.0,1140.0,541.0,125.0,171.0,46.0,0.0,62.0,3.0,9.0,179.0,2508.0
IDCJAC0001,032192,1991,1253.0,1061.5,49.0,258.0,215.0,23.0,44.0,20.0,0.0,0.0,113.0,63.0,3099.5
IDCJAC0001,032192,1992,25.0,452.0,76.0,137.0,208.0,3.0,32.0,23.0,18.0,24.0,9.0,201.0,1208.0
IDCJAC0001,032192,1993,431.0,null,116.5,122.7,106.0,86.5,63.2,103.3,80.5,22.5,67.5,124.5,null
IDCJAC0001,032192,1994,540.5,null,113.7,108.0,88.2,61.5,43.0,12.5,28.0,47.5,17.0,154.5,null
IDCJAC0001,032192,1995,163.5,669.0,290.0,30.0,172.0,100.0,11.5,197.5,2.5,120.5,62.5,78.0,1897.0
IDCJAC0001,032192,1996,334.0,198.5,565.0,114.5,83.0,117.5,61.0,33.5,6.2,189.0,11.5,112.3,1826.0
IDCJAC0001,032192,1997,376.5,321.0,550.0,191.5,107.5,63.5,41.2,87.0,79.7,14.0,73.5,657.5,2562.9
IDCJAC0001,032192,1998,930.5,356.0,293.0,308.9,379.0,105.0,101.5,105.5,308.0,214.0,161.5,475.0,3737.9
IDCJAC0001,032192,1999,468.2,821.7,682.5,329.2,64.0,57.0,31.0,42.5,17.0,30.5,null,337.0,null
IDCJAC0001,032192,2000,191.0,1220.0,570.5,664.0,129.0,70.0,12.5,88.5,3.0,104.5,367.0,330.0,3750.0
IDCJAC0001,032192,2001,103.5,666.0,379.5,272.0,6.5,131.5,17.5,0.0,44.4,58.0,74.5,152.5,1905.9
IDCJAC0001,032192,2002,75.5,612.0,133.5,155.5,40.0,23.5,10.5,126.5,18.0,0.0,47.5,85.5,1328.0
IDCJAC0001,032192,2003,null,377.5,167.5,263.5,null,54.5,38.5,50.5,7.5,71.0,32.0,201.0,null
IDCJAC0001,032192,2004,223.5,520.5,532.5,312.0,96.5,51.5,99.5,34.5,35.0,8.0,138.5,91.0,2143.0
IDCJAC0001,032192,2005,null,80.5,248.5,213.5,65.0,153.5,126.5,157.0,5.0,34.0,8.0,124.0,null
IDCJAC0001,032192,2006,430.0,null,834.5,null,139.5,135.5,95.0,9.5,488.5,74.0,4.4,179.8,null
IDCJAC0001,032192,2007,400.0,1181.4,278.8,111.6,114.8,164.8,14.8,40.2,51.6,52.0,109.6,344.0,2863.6
IDCJAC0001,032192,2008,624.4,379.4,255.4,41.8,142.4,39.4,220.4,12.2,163.8,56.0,206.8,57.8,2199.8
IDCJAC0001,032192,2009,1267.4,1477.2,85.6,219.2,181.4,40.6,15.6,0.0,3.8,83.2,155.8,57.6,3587.4
IDCJAC0001,032192,2010,644.6,673.4,343.6,347.2,53.4,64.2,97.8,94.4,253.6,284.8,601.4,596.6,4055.0
IDCJAC0001,032192,2011,405.6,897.8,null,213.8,64.6,63.0,18.4,26.4,14.0,152.8,286.0,317.4,null
IDCJAC0001,032192,2012,274.2,945.6,1157.6,109.4,291.2,null,null,null,null,null,null,null,null
