Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07042,1926,null,null,134.1,15.3,30.0,6.8,27.0,1.8,0.0,3.6,31.3,3.0,null
IDCJAC0001,07042,1927,8.1,3.1,100.1,0.0,0.0,90.0,27.5,4.3,25.2,5.1,2.1,4.6,270.1
IDCJAC0001,07042,1928,40.7,24.4,3.9,0.0,55.9,19.3,20.5,1.9,1.8,0.0,4.3,2.8,175.5
IDCJAC0001,07042,1929,7.9,43.5,72.7,0.0,117.7,39.7,3.4,31.1,0.0,2.8,2.3,0.0,321.1
IDCJAC0001,07042,1930,1.0,25.2,35.8,17.6,7.2,12.4,6.6,29.0,2.1,15.7,0.0,5.9,158.5
IDCJAC0001,07042,1931,1.8,54.4,18.5,32.6,34.4,51.9,23.0,14.7,4.6,10.6,12.3,5.9,264.7
IDCJAC0001,07042,1932,42.1,4.4,27.7,28.4,25.4,5.4,12.0,51.5,0.8,4.1,0.8,82.8,285.4
IDCJAC0001,07042,1933,1.3,9.4,102.4,0.0,18.5,18.3,19.4,27.8,2.1,4.6,0.0,1.0,204.8
IDCJAC0001,07042,1934,36.7,8.9,123.5,109.0,4.3,24.7,23.7,12.0,11.9,1.0,1.0,3.5,360.2
IDCJAC0001,07042,1935,30.5,41.6,16.1,0.3,2.6,1.8,7.9,15.3,0.0,12.2,0.0,2.5,130.8
IDCJAC0001,07042,1936,15.8,23.2,4.1,3.6,3.6,15.2,4.0,2.9,6.4,0.0,5.4,13.2,97.4
IDCJAC0001,07042,1937,71.3,28.8,7.5,10.4,40.7,9.9,0.8,9.2,2.0,5.6,7.7,15.2,209.1
IDCJAC0001,07042,1938,15.0,47.9,7.1,7.2,1.5,9.6,40.6,7.0,0.0,0.0,4.3,11.9,152.1
IDCJAC0001,07042,1939,28.6,5.3,7.4,0.5,11.4,20.1,24.9,9.9,0.0,13.7,9.5,0.0,131.3
IDCJAC0001,07042,1940,5.6,0.0,0.5,2.3,14.5,1.3,12.7,0.0,0.0,2.5,0.0,0.0,39.4
IDCJAC0001,07042,1941,0.0,0.0,10.4,36.8,17.0,13.6,20.4,31.2,1.5,3.3,14.2,12.7,161.1
IDCJAC0001,07042,1945,0.0,101.6,3.8,0.0,7.9,93.6,2.0,21.6,0.0,4.6,2.3,6.1,243.5
IDCJAC0001,07042,1946,0.0,5.1,1.6,3.3,8.6,13.2,27.8,1.0,0.0,0.0,3.8,0.0,64.4
IDCJAC0001,07042,1947,8.7,56.3,23.2,8.6,35.5,15.0,32.6,77.7,8.9,59.2,2.3,0.0,328.0
IDCJAC0001,07042,1948,10.1,130.0,56.6,9.2,1.8,78.5,20.0,6.9,0.0,0.0,17.8,6.4,337.3
IDCJAC0001,07042,1949,0.0,47.6,0.0,2.0,3.1,15.6,14.1,8.9,17.2,10.7,24.3,4.6,148.1
IDCJAC0001,07042,1950,2.0,25.4,0.0,0.0,44.4,6.1,10.7,3.6,0.0,0.0,0.0,0.0,92.2
IDCJAC0001,07042,1951,47.2,11.1,14.8,54.3,5.4,129.3,31.0,2.0,0.0,0.8,0.0,0.0,295.9
IDCJAC0001,07042,1952,47.0,11.1,8.9,0.0,37.0,0.0,21.9,0.0,3.0,0.0,0.5,0.0,129.4
IDCJAC0001,07042,1953,0.0,0.0,53.0,2.1,17.0,17.5,23.4,11.2,12.8,10.2,3.8,19.1,170.1
IDCJAC0001,07042,1954,7.3,0.0,0.0,4.5,26.0,32.5,13.4,5.9,0.0,1.5,7.9,0.0,99.0
IDCJAC0001,07042,1955,118.4,85.1,5.8,1.3,15.9,25.9,16.5,7.1,10.7,2.6,0.0,1.0,290.3
IDCJAC0001,07042,1956,0.0,6.8,5.3,0.5,30.6,38.1,20.5,44.0,2.0,1.8,0.8,3.0,153.4
IDCJAC0001,07042,1957,39.4,28.5,50.9,0.0,4.3,54.7,0.0,12.4,0.0,0.0,1.8,2.3,194.3
IDCJAC0001,07042,1958,47.5,1.8,42.5,1.8,57.3,7.4,36.9,18.8,4.9,3.5,7.6,15.7,245.7
IDCJAC0001,07042,1959,0.0,6.1,0.0,66.1,1.0,34.8,19.8,4.1,2.8,0.0,0.0,11.7,146.4
IDCJAC0001,07042,1960,30.8,213.7,19.1,9.4,10.4,14.7,68.8,1.8,11.5,0.0,0.0,1.0,381.2
IDCJAC0001,07042,1961,56.4,14.0,3.3,34.1,5.8,22.2,7.1,13.0,0.0,1.0,0.0,3.8,160.7
IDCJAC0001,07042,1962,28.5,69.2,30.7,1.3,63.7,6.1,11.2,0.5,0.5,13.5,0.0,12.7,237.9
IDCJAC0001,07042,1963,79.5,63.2,17.9,19.3,83.0,26.4,75.3,3.1,0.0,0.0,5.6,28.7,402.0
IDCJAC0001,07042,1964,3.0,22.6,57.6,50.8,0.8,49.9,41.2,13.8,13.5,1.0,0.0,0.0,254.2
IDCJAC0001,07042,1965,10.6,1.3,45.7,0.0,18.0,95.4,48.2,70.9,0.0,5.1,149.7,5.6,450.5
IDCJAC0001,07042,1966,0.0,6.9,13.2,106.5,0.0,17.8,17.3,6.8,4.1,15.5,null,null,null
IDCJAC0001,07042,1967,252.5,2.3,0.0,2.3,34.1,16.5,11.3,11.2,1.8,1.0,0.0,7.1,340.1
IDCJAC0001,07042,1968,89.7,14.0,71.4,26.1,8.1,136.1,2.6,7.4,8.8,0.8,3.3,0.0,368.3
IDCJAC0001,07042,1969,0.0,34.0,0.0,1.3,51.1,13.2,0.0,0.0,3.3,0.8,4.8,0.0,108.5
IDCJAC0001,07042,1970,66.0,6.4,0.0,23.1,37.1,29.2,7.2,0.0,8.6,0.0,0.0,14.5,192.1
IDCJAC0001,07042,1971,49.0,82.5,48.0,4.1,4.8,30.7,82.9,22.5,0.0,2.8,1.0,3.6,331.9
IDCJAC0001,07042,1972,6.1,29.5,3.3,0.0,14.0,36.7,57.4,13.2,1.0,0.0,6.9,0.0,168.1
IDCJAC0001,07042,1973,3.8,2.5,0.0,31.0,59.9,59.9,78.7,33.6,7.3,9.6,20.8,14.0,321.1
IDCJAC0001,07042,1974,5.0,41.0,34.9,20.8,29.0,11.3,106.8,21.6,4.2,24.0,2.0,0.0,300.6
IDCJAC0001,07042,1975,3.0,189.5,31.0,59.4,40.6,25.8,36.2,12.8,2.0,72.6,null,18.8,null
IDCJAC0001,07042,1976,7.0,50.8,13.6,2.0,9.2,2.7,19.4,9.2,11.6,15.2,0.0,0.0,140.7
IDCJAC0001,07042,1977,12.2,0.0,12.0,5.0,22.8,2.6,0.0,11.7,1.7,3.0,0.0,25.8,96.8
