Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032089,1971,null,null,null,null,null,null,null,null,0.0,6.6,17.2,185.2,null
IDCJAC0001,032089,1972,439.7,150.1,150.8,0.0,16.5,40.2,0.0,0.0,6.9,0.0,21.3,0.0,825.5
IDCJAC0001,032089,1973,67.5,109.9,99.8,62.7,3.0,4.6,0.0,0.0,49.3,0.0,109.4,116.7,622.9
IDCJAC0001,032089,1974,639.2,245.5,152.6,23.6,26.8,2.4,0.0,51.8,22.0,5.0,50.8,93.6,1313.3
IDCJAC0001,032089,1975,99.0,69.6,183.2,30.2,0.0,0.0,0.0,5.2,26.0,52.8,33.2,279.4,778.6
IDCJAC0001,032089,1976,134.6,146.2,64.4,15.4,0.0,7.4,2.6,0.8,0.2,38.8,85.8,98.2,594.4
IDCJAC0001,032089,1977,28.2,109.4,130.6,89.8,113.6,0.0,6.6,0.0,5.8,0.0,20.0,59.6,563.6
IDCJAC0001,032089,1978,90.2,95.2,14.2,85.4,38.2,15.6,20.4,16.2,26.2,3.8,27.4,39.6,472.4
IDCJAC0001,032089,1979,186.6,127.8,140.0,68.4,0.0,21.0,24.4,0.0,0.0,54.6,0.0,15.4,638.2
IDCJAC0001,032089,1980,111.0,56.6,93.0,72.0,53.2,0.0,22.2,0.0,0.0,0.0,0.0,11.4,419.4
IDCJAC0001,032089,1981,342.0,210.8,0.0,21.2,108.2,16.0,12.6,15.2,6.0,21.8,193.6,10.2,957.6
IDCJAC0001,032089,1982,40.8,10.6,69.0,15.2,14.6,6.8,0.0,0.0,0.0,0.0,0.0,25.8,182.8
IDCJAC0001,032089,1983,40.2,6.0,102.0,84.2,99.0,16.8,0.0,0.0,0.0,44.8,85.0,25.0,503.0
IDCJAC0001,032089,1984,208.0,114.2,62.0,1.4,0.0,12.0,44.0,0.0,12.0,4.0,0.0,54.2,511.8
IDCJAC0001,032089,1985,10.4,14.0,77.8,29.4,70.0,24.4,70.0,0.0,0.0,62.2,87.6,64.8,510.6
IDCJAC0001,032089,1986,122.5,124.0,0.0,19.0,57.0,13.0,0.0,15.2,17.5,39.0,36.4,14.4,458.0
IDCJAC0001,032089,1987,87.6,28.4,73.6,16.2,9.5,28.8,0.0,10.0,8.0,5.0,70.1,66.0,403.2
IDCJAC0001,032089,1988,0.0,78.8,0.0,33.5,29.6,0.0,29.2,0.0,0.0,0.0,65.3,143.4,379.8
IDCJAC0001,032089,1989,89.6,58.8,60.4,160.0,53.8,33.6,55.2,8.2,0.0,2.4,138.0,84.4,744.4
IDCJAC0001,032089,1990,32.0,0.0,270.6,52.0,52.6,76.0,0.0,0.0,0.0,0.0,0.0,146.0,629.2
IDCJAC0001,032089,1991,371.0,276.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,760.0
IDCJAC0001,032089,1992,12.0,158.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,47.0,104.0,360.0
IDCJAC0001,032089,1993,20.0,55.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,10.0,0.0,145.0
IDCJAC0001,032089,1994,230.0,36.0,42.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
IDCJAC0001,032089,1995,24.5,38.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,20.0,74.0,9.0,227.5
IDCJAC0001,032089,1996,95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,33.0,216.0
IDCJAC0001,032089,1997,15.0,92.0,258.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,483.0
IDCJAC0001,032089,1998,417.0,101.0,53.0,11.0,69.0,9.0,40.0,61.0,10.0,43.0,40.0,60.0,914.0
IDCJAC0001,032089,1999,122.0,130.0,null,null,14.0,0.0,null,0.0,0.0,0.0,119.0,84.0,null
IDCJAC0001,032089,2000,17.0,338.0,148.0,130.0,22.0,50.0,0.0,0.0,0.0,22.0,110.0,214.0,1051.0
IDCJAC0001,032089,2001,40.0,109.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,27.0,294.0
IDCJAC0001,032089,2002,79.0,277.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,376.0
IDCJAC0001,032089,2003,84.0,null,36.0,null,46.0,22.0,0.0,0.0,0.0,null,0.0,21.0,null
IDCJAC0001,032089,2004,83.0,74.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,8.0,27.0,58.0,280.0
IDCJAC0001,032089,2005,291.0,0.0,0.0,0.0,5.0,null,null,75.0,0.0,25.0,0.0,32.0,null
IDCJAC0001,032089,2006,124.0,5.0,74.0,110.0,24.0,33.0,38.0,0.0,92.0,8.0,7.0,null,null
IDCJAC0001,032089,2007,102.0,null,null,0.0,0.0,null,0.0,0.0,0.0,8.0,null,48.0,null
IDCJAC0001,032089,2008,261.0,202.0,32.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,131.0,60.0,791.0
IDCJAC0001,032089,2009,439.0,null,15.0,32.0,null,0.0,0.0,0.0,0.0,16.0,0.0,43.0,null
IDCJAC0001,032089,2010,null,71.0,null,14.0,0.0,8.0,0.0,47.0,null,14.0,159.0,null,null
IDCJAC0001,032089,2011,175.0,null,333.0,20.0,22.0,0.0,0.0,0.0,null,25.0,20.0,73.0,null
IDCJAC0001,032089,2012,141.0,null,null,null,null,null,null,null,null,null,null,null,null
