Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040611,1920,null,null,null,null,39.9,84.8,36.8,31.0,89.3,74.6,170.1,44.0,null
IDCJAC0001,040611,1921,172.6,31.2,194.5,184.1,71.4,176.3,129.6,20.6,48.4,46.5,61.9,301.3,1438.4
IDCJAC0001,040611,1922,79.0,187.7,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040611,1926,null,null,null,null,null,null,null,null,null,null,10.4,406.1,null
IDCJAC0001,040611,1927,455.0,113.5,347.3,42.9,0.0,56.0,11.2,10.2,83.3,71.0,81.6,195.9,1467.9
IDCJAC0001,040611,1928,156.5,509.9,31.7,343.2,48.2,61.4,0.0,16.0,4.1,32.3,39.9,112.9,1356.1
IDCJAC0001,040611,1929,339.9,194.1,52.0,364.0,0.0,28.2,8.1,35.6,0.0,92.1,11.7,91.2,1216.9
IDCJAC0001,040611,1930,468.9,205.0,62.8,17.5,202.5,343.4,13.5,68.1,25.4,67.3,68.4,0.0,1542.8
IDCJAC0001,040611,1931,153.1,311.9,176.3,33.0,116.8,17.3,25.1,31.8,81.4,37.6,190.0,154.8,1329.1
IDCJAC0001,040611,1932,9.4,106.9,18.3,183.7,24.8,16.0,12.2,6.5,93.4,113.9,110.8,86.8,782.7
IDCJAC0001,040611,1933,87.6,54.1,16.0,79.4,20.1,39.4,94.1,32.6,169.8,102.6,179.0,188.8,1063.5
IDCJAC0001,040611,1934,75.4,428.4,32.2,192.9,61.5,37.7,82.6,31.9,8.1,56.3,163.5,158.1,1328.6
IDCJAC0001,040611,1935,102.6,183.9,70.0,64.2,52.1,0.0,76.2,42.3,96.2,117.6,7.3,104.9,917.3
IDCJAC0001,040611,1936,151.4,43.5,166.4,17.9,44.5,95.0,26.2,0.0,11.2,60.4,55.6,93.4,765.5
IDCJAC0001,040611,1937,16.3,131.7,367.7,23.0,24.4,28.5,9.3,39.5,7.9,101.6,176.2,86.5,1012.6
IDCJAC0001,040611,1938,281.6,27.7,98.6,39.5,260.2,19.6,57.9,6.1,11.9,101.1,51.5,7.4,963.1
IDCJAC0001,040611,1939,126.1,35.7,258.0,117.4,39.9,90.2,53.4,51.3,10.9,54.4,32.3,90.5,960.1
IDCJAC0001,040611,1940,110.9,177.2,168.0,30.2,25.6,38.9,27.9,22.0,23.4,10.2,121.6,105.2,861.1
IDCJAC0001,040611,1941,207.2,32.2,176.8,62.7,136.0,56.4,7.9,9.4,8.6,5.4,53.8,88.3,844.7
IDCJAC0001,040611,1942,165.4,166.4,37.7,183.0,35.3,32.1,64.2,4.3,6.4,103.6,60.7,179.4,1038.5
IDCJAC0001,040611,1943,134.1,85.1,18.1,46.4,31.0,45.9,0.0,39.4,77.6,171.7,150.9,260.7,1060.9
IDCJAC0001,040611,1944,224.6,88.5,27.6,8.4,35.3,53.8,89.3,39.2,28.7,44.9,80.0,131.9,852.2
IDCJAC0001,040611,1945,184.5,107.1,98.3,40.0,38.6,89.5,52.9,null,19.3,22.0,62.5,78.5,null
IDCJAC0001,040611,1946,211.3,150.6,289.1,101.1,5.3,0.0,8.9,6.4,53.4,101.9,30.1,57.2,1015.3
IDCJAC0001,040611,1947,92.0,400.6,288.2,89.1,37.8,8.4,5.3,39.8,79.8,58.7,127.5,166.9,1394.1
IDCJAC0001,040611,1948,81.4,194.0,264.1,150.1,134.6,94.7,14.5,25.7,39.9,0.0,50.3,126.7,1176.0
IDCJAC0001,040611,1949,86.9,229.9,271.3,39.5,34.6,54.3,35.6,16.7,97.8,260.1,52.6,84.1,1263.4
IDCJAC0001,040611,1950,173.3,397.4,215.0,71.7,92.8,102.1,209.2,21.8,12.1,121.6,174.9,74.5,1666.4
IDCJAC0001,040611,1951,280.1,46.9,102.1,9.5,0.0,0.0,0.0,21.0,19.4,49.9,5.3,44.1,578.3
IDCJAC0001,040611,1952,64.2,108.9,188.2,107.0,88.4,81.7,24.2,89.6,39.5,93.3,25.6,32.0,942.6
IDCJAC0001,040611,1953,112.6,431.8,221.8,61.3,25.1,4.8,0.0,63.8,6.3,85.3,73.1,103.8,1189.7
IDCJAC0001,040611,1954,152.2,354.3,54.5,47.3,36.3,31.6,203.2,97.3,69.6,94.5,163.1,68.6,1372.5
IDCJAC0001,040611,1955,99.5,160.8,599.7,150.7,179.2,32.7,41.2,2.0,38.4,73.3,60.2,215.8,1653.5
IDCJAC0001,040611,1956,219.4,397.8,517.1,119.0,83.4,110.2,22.2,3.8,22.6,56.4,33.7,214.2,1799.8
IDCJAC0001,040611,1957,92.9,62.1,57.4,6.9,1.3,28.5,65.3,40.2,0.0,54.1,84.9,29.5,523.1
IDCJAC0001,040611,1958,102.6,227.9,131.0,234.5,23.5,254.6,2.0,69.7,64.4,18.2,24.1,147.2,1299.7
IDCJAC0001,040611,1959,312.2,188.7,168.9,23.7,41.5,19.5,60.7,12.5,47.5,176.6,249.5,183.8,1485.1
IDCJAC0001,040611,1960,122.3,70.0,27.7,39.6,72.6,16.5,18.3,15.7,4.1,145.1,35.8,37.6,605.3
IDCJAC0001,040611,1961,124.1,182.5,93.0,57.9,14.2,6.3,53.4,39.9,45.4,131.4,194.3,154.6,1097.0
IDCJAC0001,040611,1962,179.7,43.0,146.7,154.9,0.0,8.1,12.7,38.2,35.6,19.1,133.7,247.8,1019.5
IDCJAC0001,040611,1963,196.9,72.1,398.3,47.8,54.5,0.0,0.5,108.3,29.5,102.7,80.1,45.5,1136.2
IDCJAC0001,040611,1964,124.7,74.7,225.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040611,2000,null,null,42.6,null,null,null,null,null,null,null,null,null,null
