Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043077,1909,75.4,139.4,108.2,63.0,6.9,85.1,38.4,119.4,4.6,49.3,27.4,33.0,750.1
IDCJAC0001,043077,1910,124.7,7.9,149.6,1.5,1.5,99.1,65.5,15.7,19.6,64.3,79.2,50.0,678.6
IDCJAC0001,043077,1911,385.1,192.5,31.2,7.1,34.8,0.0,22.9,17.3,27.9,12.4,21.8,41.9,794.9
IDCJAC0001,043077,1912,37.3,4.1,118.1,0.0,0.0,206.2,106.9,15.7,17.8,91.4,64.5,2.3,664.3
IDCJAC0001,043077,1913,60.5,132.6,31.8,54.9,98.0,76.2,12.7,0.0,17.3,56.6,5.6,61.2,607.4
IDCJAC0001,043077,1914,39.6,375.2,89.7,13.5,29.7,62.5,35.8,0.0,14.0,31.5,55.4,27.9,774.8
IDCJAC0001,043077,1915,17.5,6.6,13.5,27.4,45.2,7.9,27.4,33.3,13.2,0.0,29.5,35.6,257.1
IDCJAC0001,043077,1916,81.8,61.2,37.1,16.0,0.0,71.9,66.3,41.4,8.6,64.5,119.4,188.7,756.9
IDCJAC0001,043077,1917,107.4,239.5,110.0,5.6,0.0,9.7,5.3,28.2,183.6,52.6,82.6,224.5,1049.0
IDCJAC0001,043077,1918,144.3,14.5,89.7,2.0,1.5,4.6,0.0,20.1,0.0,34.5,33.3,43.7,388.2
IDCJAC0001,043077,1919,16.8,114.0,69.9,16.5,55.1,3.6,1.8,14.5,2.3,7.6,28.7,83.3,414.1
IDCJAC0001,043077,1920,51.6,88.4,18.0,17.3,17.5,101.6,135.1,17.8,39.6,60.5,20.8,77.2,645.4
IDCJAC0001,043077,1921,33.8,23.6,98.3,9.7,36.6,240.8,133.4,9.4,22.4,25.4,33.5,197.1,864.0
IDCJAC0001,043077,1922,74.2,19.3,15.5,0.0,0.0,73.7,40.9,0.0,24.1,50.8,31.5,182.9,512.9
IDCJAC0001,043077,1923,35.3,5.1,16.0,38.6,2.3,66.0,25.4,3.6,68.3,24.4,3.8,82.0,370.8
IDCJAC0001,043077,1924,57.2,115.8,105.4,52.6,7.1,3.6,92.5,113.0,51.1,96.8,230.1,58.9,984.1
IDCJAC0001,043077,1925,120.4,32.3,46.7,0.0,40.4,18.8,20.1,34.0,0.0,6.9,58.2,86.1,463.9
IDCJAC0001,043077,1926,39.4,1.8,36.1,32.0,150.6,39.4,10.4,4.8,36.1,6.1,3.0,84.3,444.0
IDCJAC0001,043077,1927,63.2,15.0,86.9,40.9,1.8,40.6,1.8,5.6,12.7,74.4,135.6,125.0,603.5
IDCJAC0001,043077,1928,14.2,113.8,26.7,103.1,29.2,51.6,30.7,0.0,0.0,13.0,51.8,25.4,459.5
IDCJAC0001,043077,1929,39.9,72.1,73.7,118.4,0.0,19.6,6.1,7.1,0.8,51.1,46.7,43.7,479.2
IDCJAC0001,043077,1930,21.6,11.4,39.6,17.5,88.1,36.6,37.3,37.6,10.4,99.8,40.6,16.8,457.3
IDCJAC0001,043077,1931,19.6,10.2,94.2,19.1,48.8,31.2,35.6,9.9,52.3,140.7,167.4,167.4,796.4
IDCJAC0001,043077,1932,21.3,1.0,24.9,50.3,42.2,22.6,9.7,4.8,43.7,37.3,85.6,54.1,397.5
IDCJAC0001,043077,1933,57.7,9.1,7.4,9.1,6.6,26.7,118.9,118.9,21.3,84.1,195.6,60.7,716.1
IDCJAC0001,043077,1934,109.2,49.8,15.7,23.9,24.4,42.7,29.2,28.2,1.0,104.9,235.0,60.7,724.7
IDCJAC0001,043077,1935,27.9,0.0,2.0,7.1,4.6,20.8,31.0,34.5,87.1,49.0,5.1,33.0,302.1
IDCJAC0001,043077,1936,135.4,21.6,151.4,1.8,14.0,33.5,46.0,17.0,25.9,0.0,14.7,117.1,578.4
IDCJAC0001,043077,1937,127.0,109.7,204.0,6.6,0.3,22.9,21.8,1.3,15.2,24.1,63.0,17.5,613.4
IDCJAC0001,043077,1938,214.4,38.4,17.0,0.0,155.2,34.3,0.0,18.3,15.5,60.2,85.3,0.0,638.6
IDCJAC0001,043077,1939,0.0,0.8,192.3,55.1,9.1,25.9,51.1,35.1,1.5,4.6,27.7,29.7,432.9
IDCJAC0001,043077,1940,17.8,133.6,78.7,1.3,38.4,0.0,9.7,1.3,8.1,16.3,68.8,159.8,533.8
IDCJAC0001,043077,1941,270.0,13.0,221.5,39.4,34.0,19.3,9.7,4.1,1.5,25.1,95.3,22.1,755.0
IDCJAC0001,043077,1942,74.4,97.8,10.2,35.6,45.5,24.4,57.2,3.3,1.8,126.0,88.9,272.0,837.1
IDCJAC0001,043077,1943,71.6,5.3,9.4,24.4,53.3,4.3,10.4,58.7,82.6,36.8,127.3,41.4,525.5
IDCJAC0001,043077,1944,21.8,45.0,14.5,7.9,1.3,37.6,47.0,102.4,34.3,20.1,61.7,20.3,413.9
IDCJAC0001,043077,1945,98.6,100.3,0.0,71.9,25.7,42.9,47.8,44.5,0.0,17.3,43.2,43.9,536.1
IDCJAC0001,043077,1946,144.8,10.4,4.1,25.7,1.3,0.0,0.0,0.0,42.4,12.4,21.6,124.2,386.9
