Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010618,1952,7.1,4.8,14.0,5.9,29.7,46.1,38.6,34.3,10.2,28.4,26.7,21.6,267.4
IDCJAC0001,010618,1953,6.9,12.4,43.4,2.3,119.9,68.9,34.3,24.8,35.1,30.4,6.9,0.8,386.1
IDCJAC0001,010618,1954,6.6,0.0,0.0,6.6,49.5,23.2,29.5,27.6,7.8,7.1,20.3,8.6,186.8
IDCJAC0001,010618,1955,0.0,185.3,14.2,71.8,24.7,20.8,30.1,83.0,32.9,30.8,1.5,7.9,503.0
IDCJAC0001,010618,1956,0.0,6.9,0.0,18.6,35.4,41.1,44.7,2.1,10.5,18.5,29.2,6.9,213.9
IDCJAC0001,010618,1957,12.9,22.6,13.2,10.2,23.3,57.8,12.1,22.6,8.9,20.6,0.5,4.6,209.3
IDCJAC0001,010618,1958,4.8,14.7,5.1,3.6,50.5,26.3,90.9,29.7,46.5,32.9,16.4,26.0,347.4
IDCJAC0001,010618,1959,10.6,71.5,11.5,16.5,30.9,48.8,25.5,35.8,62.3,23.8,45.3,18.1,400.6
IDCJAC0001,010618,1960,45.8,9.1,33.8,10.1,69.0,25.4,91.7,23.1,36.3,10.4,0.0,13.5,368.2
IDCJAC0001,010618,1961,37.0,5.1,19.4,39.5,17.5,66.6,66.4,40.3,21.6,9.4,0.0,17.5,340.3
IDCJAC0001,010618,1962,19.1,9.4,2.5,0.0,57.2,76.6,21.4,31.8,17.0,11.2,1.0,22.1,269.3
IDCJAC0001,010618,1963,10.4,64.3,17.1,22.9,54.7,87.9,73.2,44.0,31.0,17.9,16.3,7.4,447.1
IDCJAC0001,010618,1964,10.4,6.4,28.0,84.8,5.1,62.4,80.1,61.3,33.1,42.0,5.6,11.5,430.7
IDCJAC0001,010618,1965,2.0,0.8,10.5,11.7,64.3,50.3,44.3,84.5,18.4,58.3,20.5,14.8,380.4
IDCJAC0001,010618,1966,108.1,6.1,1.3,14.1,5.4,101.5,52.9,42.2,38.9,48.3,2.3,4.1,425.2
IDCJAC0001,010618,1967,9.9,3.6,6.9,11.3,92.5,30.1,37.3,34.1,22.9,17.4,0.3,4.6,270.9
IDCJAC0001,010618,1968,56.2,9.6,96.4,60.3,26.0,136.7,38.2,35.9,33.5,8.4,13.2,0.0,514.4
IDCJAC0001,010618,1969,3.8,5.9,29.5,11.6,12.2,50.3,22.9,12.4,35.9,7.4,24.9,5.3,222.1
IDCJAC0001,010618,1970,2.8,92.7,2.6,37.5,24.4,58.1,13.7,9.9,49.1,12.2,3.0,10.1,316.1
IDCJAC0001,010618,1971,9.7,17.3,85.1,1.3,32.5,25.1,22.7,24.2,33.2,19.8,105.4,0.8,377.1
IDCJAC0001,010618,1972,10.4,9.6,2.0,12.4,24.3,62.2,49.1,22.3,11.9,7.9,0.8,1.0,213.9
IDCJAC0001,010618,1973,4.8,14.2,1.3,36.3,23.7,51.7,50.4,33.5,51.1,49.0,47.9,0.8,364.7
IDCJAC0001,010618,1974,0.0,0.0,65.0,45.2,107.2,47.6,62.6,58.9,21.2,31.0,56.1,14.0,508.8
IDCJAC0001,010618,1975,0.0,2.4,0.0,87.5,41.7,23.7,55.6,40.0,18.0,36.9,16.6,12.4,334.8
IDCJAC0001,010618,1976,11.6,18.8,0.0,31.0,44.6,18.8,22.4,92.5,26.0,50.1,24.2,0.0,340.0
IDCJAC0001,010618,1977,1.2,2.2,0.5,6.2,40.4,26.0,15.6,49.6,60.1,57.5,5.0,18.2,282.5
IDCJAC0001,010618,1978,22.2,48.0,2.6,17.6,13.9,76.7,66.8,29.2,23.4,17.2,7.2,10.4,335.2
IDCJAC0001,010618,1979,14.8,38.4,23.0,10.2,22.6,60.0,22.4,43.2,17.0,3.0,16.4,0.2,271.2
IDCJAC0001,010618,1980,20.4,52.2,1.6,34.6,22.4,40.4,18.2,13.4,8.4,25.2,4.4,53.0,294.2
IDCJAC0001,010618,1981,12.8,30.8,6.4,10.2,67.2,53.5,37.0,28.3,12.0,7.2,29.0,0.4,294.8
IDCJAC0001,010618,1982,93.4,19.2,15.4,0.0,25.2,47.6,31.8,61.0,32.2,22.8,28.0,4.0,380.6
IDCJAC0001,010618,1983,14.2,38.8,1.0,1.0,7.6,68.4,44.8,29.2,26.4,7.4,47.6,42.0,328.4
IDCJAC0001,010618,1984,3.6,7.8,8.6,0.0,50.3,19.0,46.0,44.8,24.4,9.6,6.0,3.4,223.5
IDCJAC0001,010618,1985,0.0,0.0,3.8,17.4,7.0,9.8,62.4,41.0,22.4,12.2,8.6,0.0,184.6
IDCJAC0001,010618,1986,0.0,58.6,9.2,0.0,61.0,62.8,25.8,29.3,32.8,0.0,3.8,0.0,283.3
IDCJAC0001,010618,1987,0.3,0.0,7.0,29.6,51.4,24.4,59.8,34.6,25.2,10.2,17.0,82.8,342.3
IDCJAC0001,010618,1988,5.6,10.0,22.6,48.0,65.0,68.6,37.8,35.0,48.4,4.6,5.2,2.4,353.2
IDCJAC0001,010618,1989,18.4,20.8,0.0,45.8,65.6,37.2,29.0,34.4,1.7,40.4,36.4,0.0,329.7
IDCJAC0001,010618,1990,125.0,22.8,14.8,13.2,76.4,57.0,61.2,12.5,27.8,15.6,5.2,0.0,431.5
IDCJAC0001,010618,1991,3.9,2.2,1.0,20.6,16.1,47.8,73.4,38.0,41.4,12.6,35.8,19.8,312.6
IDCJAC0001,010618,1992,3.9,43.0,73.1,80.8,25.0,71.4,36.4,133.0,62.9,35.2,30.4,3.2,598.3
IDCJAC0001,010618,1993,0.0,5.2,12.3,12.4,91.0,51.4,16.8,42.4,15.2,11.4,39.8,0.0,297.9
IDCJAC0001,010618,1994,0.0,0.0,3.8,0.0,56.3,40.2,33.0,28.4,31.2,27.4,4.2,0.0,224.5
IDCJAC0001,010618,1995,7.4,8.4,4.4,4.8,50.0,35.8,68.5,7.6,26.6,48.2,0.0,29.8,291.5
IDCJAC0001,010618,1996,1.4,0.0,33.1,13.2,3.6,43.2,61.2,29.8,34.1,15.2,29.4,0.0,264.2
IDCJAC0001,010618,1997,0.0,44.8,88.2,32.6,24.0,36.0,61.8,38.4,54.0,15.6,6.4,1.0,402.8
IDCJAC0001,010618,1998,0.0,0.0,33.8,89.2,16.0,51.6,20.4,null,null,null,18.4,17.4,null
IDCJAC0001,010618,1999,13.6,18.4,16.4,30.0,52.8,35.2,73.0,42.4,30.4,37.8,15.4,22.8,388.2
IDCJAC0001,010618,2000,159.8,8.0,3.0,17.5,11.6,24.2,40.0,43.8,3.0,1.8,11.0,null,null
IDCJAC0001,010618,2001,0.0,null,0.0,12.0,null,7.6,77.6,null,40.8,15.6,null,null,null
IDCJAC0001,010618,2002,8.0,2.6,0.0,null,null,null,null,null,null,null,null,null,null
