Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086012,1920,null,null,null,null,null,null,37.8,103.8,137.2,105.6,79.4,21.6,null
IDCJAC0001,086012,1921,98.2,30.6,24.3,18.4,68.5,54.6,66.9,95.1,89.4,87.1,68.3,45.5,746.9
IDCJAC0001,086012,1922,49.7,85.6,11.0,41.8,72.0,47.7,94.5,74.4,73.3,113.2,33.7,51.2,748.1
IDCJAC0001,086012,1923,30.2,10.8,8.1,0.0,70.7,63.6,75.3,62.1,72.7,132.5,64.9,60.4,651.3
IDCJAC0001,086012,1924,175.4,57.5,122.2,113.6,35.8,42.5,25.3,130.8,66.0,99.6,114.3,79.6,1062.6
IDCJAC0001,086012,1925,82.9,81.1,19.5,48.8,32.8,24.1,89.8,33.7,49.2,34.3,50.9,10.8,557.9
IDCJAC0001,086012,1926,75.3,null,null,72.3,76.7,85.1,43.7,47.9,24.9,62.4,32.4,39.2,null
IDCJAC0001,086012,1927,17.7,21.3,33.0,15.8,70.9,36.3,71.4,57.3,33.6,77.6,16.6,39.4,490.9
IDCJAC0001,086012,1928,80.3,105.6,100.7,41.4,74.1,53.1,18.5,18.0,36.8,81.2,45.1,27.2,682.0
IDCJAC0001,086012,1929,50.1,95.7,86.8,148.2,66.0,34.2,55.0,56.0,51.5,57.9,75.7,71.1,848.2
IDCJAC0001,086012,1930,1.0,67.9,10.2,40.4,80.5,44.3,38.9,92.9,33.3,71.5,68.8,147.9,697.6
IDCJAC0001,086012,1931,28.1,32.9,167.7,63.9,49.1,87.1,56.4,38.0,52.5,26.5,107.9,17.1,727.2
IDCJAC0001,086012,1932,1.3,74.1,86.7,96.1,9.1,73.3,46.5,95.3,18.9,144.2,23.3,115.4,784.2
IDCJAC0001,086012,1933,49.5,8.1,77.1,19.3,44.0,63.7,87.9,66.9,37.8,64.3,47.1,92.8,658.5
IDCJAC0001,086012,1934,120.1,34.1,6.9,193.4,0.8,59.6,48.6,62.8,60.8,169.3,155.7,100.6,1012.7
IDCJAC0001,086012,1935,126.0,45.2,54.2,209.5,40.4,59.9,59.9,40.1,67.9,89.9,60.4,45.5,898.9
IDCJAC0001,086012,1936,29.3,10.9,28.3,128.8,39.7,94.8,null,null,null,null,null,null,null
IDCJAC0001,086012,1937,null,null,null,34.8,46.7,32.2,32.6,51.1,62.8,173.1,17.3,36.1,null
IDCJAC0001,086012,1938,43.3,57.3,36.4,42.6,31.1,91.8,65.3,29.9,26.1,18.2,22.0,11.7,475.7
IDCJAC0001,086012,1939,8.8,204.5,32.8,147.2,87.6,96.7,15.8,128.4,65.1,74.6,118.5,31.0,1011.0
IDCJAC0001,086012,1940,48.3,14.3,17.0,39.3,40.4,61.8,61.2,31.6,51.5,24.7,36.1,42.9,469.1
IDCJAC0001,086012,1941,121.9,21.0,62.0,59.6,36.4,137.8,75.3,54.6,81.5,51.3,40.3,56.7,798.4
IDCJAC0001,086012,1942,35.8,99.4,82.0,57.2,187.9,29.7,47.0,58.2,69.8,81.3,112.0,28.6,888.9
IDCJAC0001,086012,1943,84.4,45.6,13.5,95.8,25.7,85.6,42.9,43.7,76.7,29.0,73.5,30.3,646.7
IDCJAC0001,086012,1944,24.6,21.6,62.0,112.5,174.6,46.2,52.1,22.4,52.7,52.5,38.2,77.9,737.3
IDCJAC0001,086012,1945,83.8,24.1,9.5,32.6,70.1,53.0,69.7,69.2,38.2,37.5,68.8,23.2,579.7
IDCJAC0001,086012,1946,54.4,196.0,77.6,92.4,28.6,88.1,60.3,39.9,79.4,68.6,50.6,63.5,899.4
IDCJAC0001,086012,1947,14.2,44.5,116.0,93.3,27.0,50.4,98.9,56.8,54.0,132.9,72.5,null,null
IDCJAC0001,086012,1948,0.8,42.2,17.9,103.7,71.2,55.0,23.0,38.2,46.9,133.3,38.7,24.0,594.9
IDCJAC0001,086012,1949,47.7,44.9,143.1,61.9,85.9,54.9,62.9,33.5,49.2,146.9,149.2,30.0,910.1
IDCJAC0001,086012,1950,17.8,105.1,73.3,64.6,52.1,29.3,48.5,48.2,82.4,83.6,82.5,56.2,743.6
IDCJAC0001,086012,1951,44.3,114.7,2.4,119.9,116.8,82.2,95.1,79.1,53.7,63.2,54.9,55.3,881.6
IDCJAC0001,086012,1952,27.7,46.1,32.0,90.6,84.2,101.3,175.9,78.7,66.6,79.3,129.5,123.2,1035.1
IDCJAC0001,086012,1953,58.7,73.6,13.7,43.2,70.5,64.8,42.7,64.9,123.7,128.2,104.6,33.4,822.0
IDCJAC0001,086012,1954,61.6,51.7,15.5,55.2,56.7,62.0,46.8,77.1,63.5,86.2,177.6,90.7,844.6
IDCJAC0001,086012,1955,33.8,62.3,69.9,31.6,93.7,70.7,70.2,83.8,86.0,84.4,57.6,128.0,872.0
IDCJAC0001,086012,1956,122.7,0.0,61.0,57.0,129.3,50.0,63.1,88.9,94.4,136.4,79.4,38.5,920.7
IDCJAC0001,086012,1957,2.3,22.7,168.9,46.4,62.1,46.8,94.4,51.9,121.2,69.7,61.7,29.8,777.9
IDCJAC0001,086012,1958,19.2,81.3,20.1,20.0,111.6,25.1,72.0,103.0,83.8,136.9,103.0,54.1,830.1
IDCJAC0001,086012,1959,10.4,41.5,84.9,24.9,69.5,76.5,64.5,57.8,148.8,78.3,20.1,60.9,738.1
IDCJAC0001,086012,1960,39.2,75.8,12.5,177.9,132.3,32.9,89.9,94.6,122.0,50.7,122.4,21.7,971.9
IDCJAC0001,086012,1961,0.0,38.7,51.2,89.2,75.4,66.1,67.8,81.1,23.0,26.5,18.9,57.4,595.3
IDCJAC0001,086012,1962,58.0,35.6,12.5,30.2,153.7,62.4,56.6,82.3,50.7,103.4,27.5,35.1,708.0
IDCJAC0001,086012,1963,187.0,25.1,54.8,9.6,79.0,49.0,90.3,60.4,91.7,88.2,32.9,15.0,783.0
IDCJAC0001,086012,1964,2.1,136.4,35.7,84.4,92.0,46.9,100.2,85.3,89.0,82.2,32.8,141.5,928.5
IDCJAC0001,086012,1965,23.2,2.1,30.0,112.4,82.5,26.0,88.3,108.4,57.6,34.6,92.7,45.8,703.6
IDCJAC0001,086012,1966,65.5,51.5,120.6,53.9,57.8,37.7,76.5,81.7,61.7,88.7,53.5,145.0,894.1
IDCJAC0001,086012,1967,22.6,6.1,33.8,25.7,69.1,58.8,33.0,80.7,71.7,26.6,20.8,59.5,508.4
IDCJAC0001,086012,1968,42.1,2.8,30.6,83.3,127.6,70.5,53.3,52.0,15.8,63.4,66.2,53.9,661.5
IDCJAC0001,086012,1969,26.5,null,null,null,null,null,null,null,null,null,66.4,59.1,null
IDCJAC0001,086012,1970,119.0,16.5,154.2,88.8,140.4,71.5,35.1,93.9,40.5,74.0,78.2,161.4,1073.5
IDCJAC0001,086012,1971,88.3,71.2,27.4,63.2,102.1,83.6,46.4,43.8,82.3,91.9,149.5,123.2,972.9
IDCJAC0001,086012,1972,55.7,211.7,20.3,107.0,56.6,23.5,61.7,59.3,40.7,51.1,70.4,3.1,761.1
IDCJAC0001,086012,1973,86.5,189.5,123.6,51.5,106.4,69.5,49.3,91.5,69.4,110.8,53.4,76.4,1077.8
IDCJAC0001,086012,1974,60.8,30.6,40.3,139.6,163.8,26.1,104.2,91.0,109.0,92.8,86.0,87.1,1031.3
IDCJAC0001,086012,1975,30.6,11.2,74.6,34.0,80.7,55.6,60.0,140.6,102.8,164.9,91.8,92.6,939.4
IDCJAC0001,086012,1976,30.4,14.8,46.8,52.4,30.4,56.8,21.4,90.0,91.7,70.8,116.0,59.2,680.7
IDCJAC0001,086012,1977,54.3,49.6,36.2,71.2,80.2,173.8,67.2,37.6,60.4,37.4,48.8,39.8,756.5
IDCJAC0001,086012,1978,59.4,79.8,68.7,69.6,112.2,30.8,81.8,115.8,87.9,62.3,132.5,131.2,1032.0
IDCJAC0001,086012,1979,47.7,56.3,35.3,67.9,117.3,32.6,21.1,97.7,91.3,109.9,29.4,15.0,721.5
IDCJAC0001,086012,1980,75.1,18.3,20.5,74.9,82.4,95.2,55.8,64.2,37.7,116.7,57.8,54.6,753.2
IDCJAC0001,086012,1981,44.4,19.3,69.8,26.2,118.3,91.0,92.7,103.0,20.7,76.9,78.9,31.4,772.6
IDCJAC0001,086012,1982,74.9,6.9,56.2,58.2,56.1,58.6,20.9,28.5,70.5,61.2,29.2,49.2,570.4
IDCJAC0001,086012,1983,46.5,2.2,60.6,48.4,78.8,50.6,84.2,97.0,114.9,107.9,92.7,25.5,809.3
IDCJAC0001,086012,1984,80.7,31.8,67.8,69.0,19.4,39.8,70.0,87.7,174.5,70.3,51.3,65.6,827.9
