Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034092,1981,311.4,163.0,0.0,34.8,103.0,6.1,41.2,40.0,0.0,0.0,247.6,13.0,960.1
IDCJAC0001,034092,1982,116.6,47.6,82.4,0.0,0.0,5.0,4.2,1.2,0.0,0.0,0.0,48.8,305.8
IDCJAC0001,034092,1983,60.2,0.0,48.6,170.4,116.4,30.8,0.0,1.2,0.0,64.6,57.8,4.8,554.8
IDCJAC0001,034092,1984,175.8,61.0,18.0,0.0,2.4,5.4,40.0,1.2,10.2,130.2,17.8,54.0,516.0
IDCJAC0001,034092,1985,17.4,53.4,100.2,66.0,15.2,34.6,66.4,0.0,0.0,95.6,46.6,66.4,561.8
IDCJAC0001,034092,1986,102.4,93.4,0.0,37.6,83.2,19.4,6.0,28.0,7.0,72.8,41.8,33.8,525.4
IDCJAC0001,034092,1987,218.0,27.8,84.8,4.2,7.6,29.2,7.6,3.8,4.4,40.8,22.8,94.6,545.6
IDCJAC0001,034092,1988,15.2,139.4,8.4,93.2,4.2,1.0,46.6,26.2,0.0,20.2,54.2,162.8,571.4
IDCJAC0001,034092,1989,51.2,29.6,67.6,154.8,57.4,40.0,29.0,11.8,0.0,14.2,93.2,116.6,665.4
IDCJAC0001,034092,1990,40.8,14.6,224.6,75.6,34.0,74.6,5.6,0.0,0.0,0.0,0.0,139.6,609.4
IDCJAC0001,034092,1991,314.6,300.2,9.0,24.0,20.6,2.2,0.0,0.0,0.0,0.0,48.0,55.6,774.2
IDCJAC0001,034092,1992,24.4,225.6,5.4,17.6,46.8,0.0,0.0,0.0,34.4,0.0,56.8,69.2,480.2
IDCJAC0001,034092,1993,59.6,28.4,7.6,2.4,5.0,0.0,27.4,0.0,36.0,8.0,94.8,33.5,302.7
IDCJAC0001,034092,1994,87.2,68.4,45.2,8.6,6.0,5.8,0.0,0.0,0.0,0.0,2.2,54.4,277.8
IDCJAC0001,034092,1995,43.6,102.8,12.8,3.0,27.2,1.2,0.0,49.2,0.0,43.0,155.0,76.8,514.6
IDCJAC0001,034092,1996,177.8,39.6,9.6,34.6,4.2,9.8,0.0,0.0,10.0,8.4,8.2,65.6,367.8
IDCJAC0001,034092,1997,32.6,121.2,210.4,0.0,49.2,9.4,1.2,10.0,0.0,0.0,7.0,64.8,505.8
IDCJAC0001,034092,1998,355.6,58.4,45.0,18.6,100.0,7.2,11.4,49.4,28.4,31.4,165.0,92.8,963.2
IDCJAC0001,034092,1999,191.0,131.4,47.8,28.4,5.2,0.0,15.4,0.0,3.8,13.2,null,114.6,null
IDCJAC0001,034092,2000,95.4,318.6,132.6,null,4.0,43.8,0.0,5.6,null,null,null,null,null
