Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031205,2000,null,null,null,null,null,null,null,null,null,null,0.0,554.0,null
IDCJAC0001,031205,2001,329.0,1106.0,250.0,319.0,7.0,180.0,4.0,21.0,56.0,28.0,136.0,61.0,2497.0
IDCJAC0001,031205,2002,184.0,31.0,63.0,210.0,125.0,1.0,0.0,0.0,11.0,0.0,25.0,197.0,847.0
IDCJAC0001,031205,2003,392.0,236.0,217.0,261.0,175.0,89.0,86.0,35.0,8.0,7.0,45.0,284.0,1835.0
IDCJAC0001,031205,2004,332.0,767.0,1249.0,451.0,70.0,86.0,100.0,4.0,33.0,36.0,84.0,188.0,3400.0
IDCJAC0001,031205,2005,517.0,248.6,516.0,311.0,38.0,77.0,175.0,149.0,11.0,15.0,39.0,48.0,2144.6
IDCJAC0001,031205,2006,504.0,313.0,708.0,861.0,93.0,169.0,145.0,29.0,131.0,145.0,38.0,129.0,3265.0
IDCJAC0001,031205,2007,282.0,804.0,348.0,121.0,149.0,103.0,45.0,40.0,7.0,89.0,100.0,218.0,2306.0
IDCJAC0001,031205,2008,581.0,557.0,1023.0,38.0,85.0,35.0,93.0,6.0,51.0,77.0,121.0,184.0,2851.0
IDCJAC0001,031205,2009,810.0,527.0,155.0,196.0,133.0,18.0,13.0,9.0,11.0,35.0,249.0,97.0,2253.0
IDCJAC0001,031205,2010,684.0,280.0,424.0,78.0,51.0,27.0,90.0,105.0,123.0,245.0,208.0,428.0,2743.0
IDCJAC0001,031205,2011,504.0,867.0,564.0,104.0,27.0,95.0,28.0,28.0,31.0,401.0,129.0,222.0,3000.0
IDCJAC0001,031205,2012,291.0,321.0,1129.0,213.0,210.0,null,null,null,null,null,null,null,null
