Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027041,1967,211.3,396.4,247.2,14.2,16.3,85.1,0.0,0.0,0.0,10.9,118.4,58.0,1157.8
IDCJAC0001,027041,1968,523.9,418.1,74.6,58.2,0.0,1.3,3.1,0.0,0.0,19.3,0.0,147.8,1246.3
IDCJAC0001,027041,1969,276.8,102.6,92.8,53.7,3.0,21.1,8.4,0.0,0.0,0.0,30.8,147.7,736.9
IDCJAC0001,027041,1970,229.6,217.5,216.8,12.6,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,027041,1971,80.1,null,null,121.9,null,null,0.0,0.0,0.0,null,null,222.1,null
IDCJAC0001,027041,1972,267.8,388.5,280.1,70.2,9.7,24.6,6.1,0.0,4.3,0.0,16.8,3.5,1071.6
IDCJAC0001,027041,1973,135.1,274.7,347.5,64.2,4.0,0.0,2.5,0.0,72.9,0.0,194.3,230.5,1325.7
IDCJAC0001,027041,1974,484.4,343.0,325.2,13.0,22.0,0.0,0.0,0.0,0.0,3.0,60.9,141.0,1392.5
IDCJAC0001,027041,1975,411.8,212.0,197.4,153.6,13.2,0.0,0.0,0.0,0.0,11.0,40.8,467.8,1507.6
IDCJAC0001,027041,1976,168.7,364.0,570.5,61.2,0.0,0.0,0.0,0.0,0.0,127.2,109.2,135.0,1535.8
IDCJAC0001,027041,1977,207.8,561.0,278.8,64.8,15.4,0.0,0.0,0.0,0.0,0.0,29.8,68.8,1226.4
IDCJAC0001,027041,1978,null,159.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027041,1980,54.4,305.6,324.6,null,null,null,null,null,null,null,null,null,null
