Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012272,1973,null,null,null,null,null,32.1,47.8,41.9,13.5,4.3,1.5,0.0,null
IDCJAC0001,012272,1974,3.2,17.4,85.6,64.4,19.0,13.0,64.4,18.8,37.6,2.0,14.2,5.0,344.6
IDCJAC0001,012272,1975,0.4,195.2,35.6,60.6,31.6,20.2,18.8,1.0,16.6,47.0,22.0,18.0,467.0
IDCJAC0001,012272,1976,3.6,4.0,4.4,2.2,0.0,1.2,0.0,0.0,10.0,28.8,5.2,4.8,64.2
IDCJAC0001,012272,1977,0.0,0.0,0.0,17.6,23.4,4.8,0.0,46.0,0.4,12.0,3.2,49.0,156.4
IDCJAC0001,012272,1978,9.4,46.6,0.0,0.0,0.0,21.8,25.2,21.8,15.0,33.0,13.6,9.0,195.4
IDCJAC0001,012272,1979,0.0,92.2,1.6,17.2,12.4,1.8,6.0,19.6,31.0,0.0,18.4,6.8,207.0
IDCJAC0001,012272,1980,11.0,64.9,13.2,25.5,89.0,30.2,70.4,9.0,7.0,2.6,9.2,0.0,332.0
IDCJAC0001,012272,1981,10.0,55.0,17.5,4.5,18.2,8.0,2.4,23.2,0.0,0.0,10.2,40.0,189.0
IDCJAC0001,012272,1982,12.3,34.2,33.4,4.0,33.6,31.0,2.2,32.0,21.4,13.2,20.2,11.6,249.1
IDCJAC0001,012272,1983,2.2,3.0,48.0,12.0,0.0,20.0,7.8,13.0,9.6,7.0,10.4,42.6,175.6
IDCJAC0001,012272,1984,0.8,3.6,135.6,6.0,23.4,0.0,32.0,12.0,42.0,3.0,0.0,26.4,284.8
IDCJAC0001,012272,1985,15.2,21.2,16.0,2.8,42.0,26.4,29.0,8.0,4.0,6.8,19.8,0.0,191.2
IDCJAC0001,012272,1986,6.4,21.5,28.0,2.0,1.2,107.6,15.0,4.6,20.8,null,1.0,0.0,null
IDCJAC0001,012272,1987,105.0,9.0,4.0,13.6,9.6,27.8,6.0,24.0,2.0,0.0,1.0,22.0,224.0
IDCJAC0001,012272,1988,0.0,10.8,0.0,0.8,64.6,16.4,17.4,2.0,0.0,0.0,3.4,63.6,179.0
IDCJAC0001,012272,1989,1.4,10.2,3.0,16.0,43.0,20.4,6.0,0.0,0.0,0.0,1.0,1.0,102.0
IDCJAC0001,012272,1990,55.0,5.0,0.0,18.0,13.2,20.0,23.4,1.8,0.0,10.2,0.0,0.0,146.6
IDCJAC0001,012272,1991,0.0,0.0,6.0,18.0,16.2,46.6,14.6,1.8,0.0,6.0,0.0,35.0,144.2
IDCJAC0001,012272,1992,0.0,21.6,135.6,37.8,14.4,20.6,0.0,47.2,10.0,35.0,4.0,5.0,331.2
IDCJAC0001,012272,1993,2.6,5.0,6.4,32.0,53.4,47.8,5.6,11.2,3.0,9.4,2.0,41.0,219.4
IDCJAC0001,012272,1994,2.0,34.6,6.0,0.0,1.0,21.6,3.0,19.0,0.0,2.8,0.0,28.6,118.6
IDCJAC0001,012272,1995,27.4,240.5,10.6,44.4,8.2,8.0,39.8,0.6,8.4,3.0,2.6,1.8,395.3
IDCJAC0001,012272,1996,0.0,5.4,44.0,49.0,0.8,67.2,null,15.0,6.0,7.4,1.0,null,null
