Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044130,1951,61.0,127.0,0.0,0.0,3.8,0.0,0.0,6.4,0.0,0.0,5.3,4.1,207.6
IDCJAC0001,044130,1952,55.6,111.3,108.0,27.9,10.2,null,null,0.0,68.6,10.2,2.5,0.0,null
IDCJAC0001,044130,1953,47.5,51.6,5.1,79.0,12.2,null,null,14.5,0.0,53.1,28.7,66.0,null
IDCJAC0001,044130,1954,76.5,80.0,1.8,6.4,0.0,null,null,7.9,1.8,80.5,13.2,65.8,null
IDCJAC0001,044130,1955,118.9,437.4,40.6,119.9,61.0,null,null,21.6,0.0,19.1,28.7,5.1,null
IDCJAC0001,044130,1956,25.9,204.5,336.8,20.8,88.9,null,null,0.0,26.7,4.6,10.9,119.1,null
IDCJAC0001,044130,1957,62.7,27.9,43.2,39.4,5.1,0.0,0.0,0.0,0.0,32.0,0.0,10.9,221.2
IDCJAC0001,044130,1958,64.8,3.6,5.1,54.9,14.0,63.2,2.5,16.0,5.6,57.7,22.9,39.6,349.9
IDCJAC0001,044130,1959,121.6,19.1,44.2,52.3,20.3,8.2,8.1,0.0,5.1,30.3,5.1,14.7,329.0
IDCJAC0001,044130,1960,22.9,43.3,0.0,18.8,16.2,35.8,20.3,0.0,17.8,0.0,61.0,22.9,259.0
IDCJAC0001,044130,1961,62.2,48.2,26.7,65.2,26.7,6.4,21.3,15.7,0.0,65.6,15.3,70.3,423.6
IDCJAC0001,044130,1962,133.7,11.4,139.2,5.3,3.8,44.4,14.2,19.4,11.5,1.3,7.6,56.8,448.6
IDCJAC0001,044130,1963,76.3,25.5,250.7,4.8,56.1,7.9,0.0,28.4,17.8,54.9,46.9,44.9,614.2
IDCJAC0001,044130,1964,94.0,27.9,16.5,6.9,46.5,1.0,21.3,9.1,54.4,45.0,50.4,1.3,374.3
IDCJAC0001,044130,1965,1.3,0.0,0.0,0.0,0.0,0.0,14.0,11.7,15.2,11.7,27.4,52.5,133.8
IDCJAC0001,044130,1966,10.2,48.3,14.0,0.0,3.3,48.7,5.8,101.7,17.8,8.9,14.2,31.0,303.9
IDCJAC0001,044130,1967,1.3,31.8,80.3,0.0,24.4,54.7,0.0,18.0,0.0,5.1,5.4,83.8,304.8
IDCJAC0001,044130,1968,113.3,11.9,30.4,66.0,132.9,9.4,14.8,54.0,13.7,0.0,0.0,22.9,469.3
IDCJAC0001,044130,1969,0.0,19.8,191.0,0.0,61.6,18.5,31.4,27.5,39.4,71.3,36.0,3.3,499.8
IDCJAC0001,044130,1970,54.5,23.8,48.2,44.2,0.0,0.0,0.0,8.6,70.1,0.8,4.4,85.9,340.5
IDCJAC0001,044130,1971,88.5,61.4,61.9,47.8,4.7,2.5,88.0,34.8,56.1,0.0,23.6,42.4,511.7
IDCJAC0001,044130,1972,27.4,10.1,0.0,6.4,3.8,0.0,0.0,11.7,13.5,11.0,59.7,11.7,155.3
IDCJAC0001,044130,1973,29.8,154.2,2.5,30.0,4.1,4.6,48.8,35.9,2.5,68.0,102.1,81.4,563.9
IDCJAC0001,044130,1974,226.8,11.4,31.5,143.2,28.8,12.5,0.0,9.6,5.1,17.5,21.7,0.0,508.1
IDCJAC0001,044130,1975,185.4,0.0,6.5,0.0,0.0,37.8,11.6,21.0,12.3,27.6,0.0,238.4,540.6
IDCJAC0001,044130,1976,120.0,231.6,102.2,0.0,13.0,8.2,22.7,6.0,2.8,13.2,28.5,19.0,567.2
IDCJAC0001,044130,1977,38.8,76.7,35.1,102.6,68.3,21.4,1.5,4.5,1.7,43.2,14.0,9.5,417.3
IDCJAC0001,044130,1978,45.8,6.4,35.4,0.0,79.2,27.4,25.4,27.3,66.1,34.2,17.0,58.1,422.3
IDCJAC0001,044130,1979,17.2,3.0,29.4,3.2,70.0,2.6,5.8,4.0,39.8,7.6,11.8,7.6,202.0
IDCJAC0001,044130,1980,5.4,8.6,49.2,6.2,26.0,9.6,10.2,14.0,0.0,33.4,0.0,38.4,201.0
IDCJAC0001,044130,1981,34.2,null,13.4,null,102.8,17.2,null,0.0,6.4,30.6,65.8,15.2,null
IDCJAC0001,044130,1982,48.6,3.8,86.4,5.2,0.0,0.0,5.8,5.2,null,29.4,0.0,null,null
IDCJAC0001,044130,1983,null,39.4,63.6,null,null,48.2,16.2,27.8,15.0,3.2,194.4,50.0,null
IDCJAC0001,044130,1984,180.8,29.8,null,33.2,0.0,33.0,119.2,0.0,18.4,59.6,null,null,null
IDCJAC0001,044130,1985,null,null,null,null,null,null,null,null,5.0,null,86.6,17.0,null
IDCJAC0001,044130,1986,28.4,1.0,0.0,0.0,47.2,6.4,44.8,30.4,42.0,8.8,42.2,7.0,258.2
IDCJAC0001,044130,1987,null,7.6,21.2,1.4,48.6,37.3,6.6,46.6,0.0,26.2,41.6,13.0,null
