Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023829,1882,null,null,null,null,null,84.1,140.0,144.0,34.0,72.4,37.3,8.9,null
IDCJAC0001,023829,1883,9.1,36.8,17.5,43.9,172.5,187.5,140.5,138.2,85.1,60.7,59.7,30.7,982.2
IDCJAC0001,023829,1884,48.3,4.6,54.4,42.0,197.6,174.1,14.5,87.2,120.4,47.3,11.6,51.9,853.9
IDCJAC0001,023829,1885,6.3,40.7,13.1,43.5,58.3,147.8,94.6,102.2,76.6,41.7,7.7,26.4,658.9
IDCJAC0001,023829,1886,38.5,17.6,1.5,34.2,29.4,27.1,136.5,155.1,91.1,99.4,22.2,8.7,661.3
IDCJAC0001,023829,1887,11.0,21.7,12.5,51.0,86.8,189.8,141.7,72.3,112.7,59.0,56.1,30.5,845.1
IDCJAC0001,023829,1888,18.2,6.7,15.6,7.4,70.8,130.7,132.5,75.0,45.3,12.5,14.0,16.2,544.9
IDCJAC0001,023829,1889,91.3,11.2,18.4,214.6,118.1,213.2,57.7,170.7,71.0,89.7,48.5,12.7,1117.1
IDCJAC0001,023829,1890,36.6,51.7,14.2,27.5,35.0,240.6,190.5,165.2,89.5,117.7,86.0,16.5,1071.0
IDCJAC0001,023829,1891,27.0,1.5,9.4,36.8,10.5,54.2,138.6,64.6,54.6,111.5,38.3,66.4,613.4
IDCJAC0001,023829,1892,28.7,2.8,32.0,37.1,48.8,109.7,92.0,121.4,116.4,122.6,41.1,71.8,824.4
IDCJAC0001,023829,1893,4.0,0.8,2.0,80.8,153.8,138.3,95.8,110.1,153.9,70.8,85.1,11.1,906.5
IDCJAC0001,023829,1894,24.7,1.7,59.9,56.4,43.4,120.4,111.5,117.7,68.8,103.4,1.6,58.8,768.3
IDCJAC0001,023829,1895,23.1,3.3,29.9,132.4,18.4,121.2,154.7,136.9,97.6,27.4,3.1,24.4,772.4
IDCJAC0001,023829,1896,42.0,20.8,18.6,140.9,60.3,83.7,78.4,55.4,34.7,13.8,16.3,43.1,608.0
IDCJAC0001,023829,1897,10.0,62.3,25.6,16.3,80.2,100.0,74.4,161.9,87.5,15.7,12.8,1.0,647.7
IDCJAC0001,023829,1898,1.5,50.8,17.5,91.7,107.6,190.8,110.9,91.6,54.1,108.5,61.0,15.3,901.3
IDCJAC0001,023829,1899,40.0,31.4,31.9,49.0,84.3,144.1,34.4,57.2,66.4,42.6,55.1,18.9,655.3
IDCJAC0001,023829,1900,29.5,1.5,87.4,90.0,66.3,164.5,37.8,221.1,64.9,41.3,26.8,17.6,848.7
IDCJAC0001,023829,1901,49.3,7.8,12.6,31.9,45.3,221.2,79.4,49.8,94.3,80.8,25.0,18.6,716.0
IDCJAC0001,023829,1902,18.9,18.5,57.5,4.3,32.6,147.9,58.6,50.3,63.2,54.3,19.5,60.5,586.1
IDCJAC0001,023829,1903,16.1,27.3,56.2,111.3,50.5,109.3,143.1,86.3,152.8,28.4,69.4,27.2,877.9
IDCJAC0001,023829,1904,100.4,28.1,13.6,62.0,68.3,126.5,130.6,92.7,31.0,58.3,27.1,0.0,738.6
IDCJAC0001,023829,1905,42.7,7.0,2.8,133.4,99.3,171.7,149.1,63.0,112.4,118.3,6.6,1.5,907.8
IDCJAC0001,023829,1906,1.0,2.8,62.8,19.5,66.3,180.9,151.7,134.4,137.2,77.2,72.0,33.4,939.2
IDCJAC0001,023829,1907,2.8,15.5,20.4,51.9,74.8,84.6,129.7,114.4,69.6,48.8,83.3,11.4,707.2
IDCJAC0001,023829,1908,6.6,13.7,68.5,32.8,157.3,158.4,67.7,113.5,143.2,80.3,9.4,8.5,859.9
IDCJAC0001,023829,1909,27.2,10.7,29.4,144.8,151.6,120.5,138.2,225.0,76.1,132.3,97.3,19.7,1172.8
IDCJAC0001,023829,1910,11.2,0.0,148.4,13.6,129.2,137.6,149.3,96.9,83.5,94.9,37.5,75.2,977.3
IDCJAC0001,023829,1911,6.6,62.1,18.3,17.2,143.7,109.3,126.6,49.4,81.6,29.9,7.6,43.1,695.4
IDCJAC0001,023829,1912,5.6,19.6,37.6,17.7,16.0,81.6,144.3,90.5,241.7,62.9,79.6,46.6,843.7
IDCJAC0001,023829,1913,4.7,62.3,60.3,34.0,29.8,15.7,74.9,135.5,114.9,65.6,29.6,33.0,660.3
IDCJAC0001,023829,1914,22.6,22.8,15.3,94.8,70.1,21.1,63.1,10.9,18.1,5.3,46.3,25.2,415.6
IDCJAC0001,023829,1915,14.0,1.0,10.4,77.3,117.4,259.8,85.3,171.8,210.8,41.9,20.0,3.9,1013.6
IDCJAC0001,023829,1916,16.6,15.7,9.9,52.2,29.9,248.2,126.5,153.5,64.8,89.2,88.4,32.8,927.7
IDCJAC0001,023829,1917,14.2,55.5,80.8,23.3,208.7,155.7,257.4,142.5,178.3,105.7,39.7,30.2,1292.0
IDCJAC0001,023829,1918,17.1,20.0,19.6,49.1,106.0,140.2,115.1,108.2,22.4,86.8,11.3,18.3,714.1
IDCJAC0001,023829,1919,6.3,71.4,18.0,5.9,84.4,79.4,70.5,105.3,128.0,76.5,6.3,48.0,700.0
IDCJAC0001,023829,1920,6.4,1.8,28.9,13.0,104.7,220.1,113.1,168.6,76.8,78.4,74.0,72.9,958.7
IDCJAC0001,023829,1921,55.4,10.7,78.5,22.4,109.7,65.3,109.2,85.9,123.8,75.4,85.4,27.2,848.9
IDCJAC0001,023829,1922,116.6,5.3,6.4,70.1,116.9,98.4,139.0,104.0,53.1,75.4,5.8,113.0,904.0
IDCJAC0001,023829,1923,13.1,0.8,0.8,1.0,268.9,248.7,140.2,105.4,207.0,90.5,22.4,70.8,1169.6
