Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07003,1883,25.1,78.0,12.7,0.0,null,11.2,null,null,null,null,null,null,null
IDCJAC0001,07003,1884,0.0,0.0,25.4,80.0,0.0,17.8,10.9,111.8,0.0,7.6,0.0,0.0,253.5
IDCJAC0001,07003,1885,0.0,13.2,0.0,0.0,47.8,null,null,null,null,null,null,null,null
IDCJAC0001,07003,1888,114.3,4.6,9.9,12.2,0.0,32.0,13.5,11.4,4.6,2.0,0.5,7.6,212.6
IDCJAC0001,07003,1889,2.8,12.2,33.8,6.9,34.3,137.7,27.9,14.0,0.0,0.0,0.0,0.0,269.6
IDCJAC0001,07003,1890,0.0,57.2,0.0,52.6,89.9,14.7,24.6,0.0,0.0,0.0,50.8,0.0,289.8
IDCJAC0001,07003,1891,0.0,0.0,0.0,0.0,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
IDCJAC0001,07003,1892,15.2,38.4,34.8,0.0,30.2,4.3,57.7,46.5,0.0,0.0,0.0,7.6,234.7
IDCJAC0001,07003,1893,53.8,74.9,27.9,69.3,3.0,68.3,16.5,21.6,0.0,0.0,0.0,0.0,335.3
IDCJAC0001,07003,1897,0.0,0.0,13.7,0.0,0.0,96.5,12.4,0.0,0.0,0.0,0.0,38.1,160.7
IDCJAC0001,07003,1898,3.8,44.5,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.8,4.6,67.9
IDCJAC0001,07003,1899,0.0,29.7,16.5,5.1,0.0,60.2,null,null,null,null,null,null,null
IDCJAC0001,07003,1900,0.0,5.1,2.3,250.7,43.2,97.5,2.3,0.0,0.0,0.0,0.0,0.0,401.1
IDCJAC0001,07003,1901,6.9,6.6,19.6,1.8,0.5,16.8,8.9,0.0,2.5,2.8,0.0,0.0,66.4
IDCJAC0001,07003,1902,266.7,19.1,0.0,0.0,16.3,6.9,10.9,7.6,0.0,0.0,5.3,0.0,332.8
IDCJAC0001,07003,1903,2.5,1.5,0.3,14.2,15.2,59.9,5.6,14.7,11.7,3.0,0.0,0.3,128.9
IDCJAC0001,07003,1904,0.3,0.0,3.0,0.5,37.1,8.4,130.8,8.9,55.6,2.3,14.5,17.5,278.9
IDCJAC0001,07003,1905,35.1,3.6,0.0,4.6,94.7,15.0,13.5,8.1,0.0,2.3,0.0,24.6,201.5
IDCJAC0001,07003,1906,0.0,9.1,0.0,0.0,4.3,12.4,23.6,127.5,2.3,10.4,4.1,2.3,196.0
IDCJAC0001,07003,1907,0.0,2.8,96.3,5.5,5.8,57.7,37.4,5.0,0.0,0.0,0.0,0.0,210.5
IDCJAC0001,07003,1908,0.0,49.8,9.1,47.2,71.4,78.7,8.9,8.1,0.0,3.0,6.6,2.0,284.8
IDCJAC0001,07003,1909,192.3,5.1,0.0,47.0,12.5,39.4,14.8,69.1,8.1,2.0,2.0,13.8,406.1
IDCJAC0001,07003,1910,0.0,30.7,0.5,0.0,60.5,63.3,47.1,0.0,0.8,12.5,11.6,29.7,256.7
IDCJAC0001,07003,1911,9.7,0.0,10.2,0.0,19.6,16.7,18.0,3.6,0.0,0.0,1.8,0.0,79.6
IDCJAC0001,07003,1912,16.2,2.0,4.5,0.0,26.9,0.0,31.7,0.0,0.5,31.5,0.0,0.0,113.3
IDCJAC0001,07003,1913,46.2,0.0,27.7,50.1,0.0,25.4,25.9,18.0,0.0,0.0,0.0,7.4,200.7
IDCJAC0001,07003,1914,2.8,28.7,0.3,24.1,0.0,0.0,30.5,0.0,0.0,0.0,37.0,35.8,159.2
IDCJAC0001,07003,1915,188.1,39.4,0.0,2.8,76.5,69.8,10.4,2.5,4.9,1.0,1.3,9.4,406.1
IDCJAC0001,07003,1916,31.7,23.9,84.9,0.0,28.8,150.5,7.2,2.3,1.8,20.8,0.3,1.3,353.5
IDCJAC0001,07003,1917,78.8,0.0,87.4,13.8,34.9,27.1,13.2,12.7,36.9,13.2,0.0,0.0,318.0
IDCJAC0001,07003,1918,10.7,123.2,60.9,6.1,9.2,39.1,29.7,9.0,7.6,0.0,0.0,1.1,296.6
IDCJAC0001,07003,1919,8.9,12.0,0.0,0.8,26.4,12.1,2.3,27.7,0.0,0.0,14.5,4.5,109.2
