Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010886,1944,null,null,0.5,11.4,48.3,41.4,74.8,52.4,7.1,1.3,6.1,18.0,null
IDCJAC0001,010886,1945,1.0,0.5,41.4,5.9,37.0,283.2,61.2,134.3,33.1,1.5,8.7,0.0,607.8
IDCJAC0001,010886,1946,0.0,0.0,0.0,22.1,102.1,148.8,195.5,55.0,5.4,1.8,51.8,1.8,584.3
IDCJAC0001,010886,1947,0.0,5.1,3.0,27.6,102.2,130.0,47.2,17.3,17.8,73.4,12.4,0.0,436.0
IDCJAC0001,010886,1948,0.0,0.0,15.2,15.7,1.3,108.5,103.3,60.1,88.5,11.4,12.4,9.1,425.5
IDCJAC0001,010886,1950,2.5,null,null,null,92.0,57.8,60.9,30.8,38.9,null,null,null,null
IDCJAC0001,010886,1951,0.5,41.0,3.0,45.5,15.7,103.0,43.5,37.8,20.1,63.2,10.7,18.5,402.5
IDCJAC0001,010886,1952,1.8,0.8,20.1,2.3,64.6,101.2,82.1,31.9,58.5,30.4,7.1,14.2,415.0
IDCJAC0001,010886,1953,0.0,2.5,54.4,51.3,133.7,152.7,62.3,38.8,64.3,null,null,null,null
IDCJAC0001,010886,1954,4.6,null,null,12.5,74.1,45.0,91.2,33.6,18.2,3.3,5.1,null,null
IDCJAC0001,010886,1955,0.0,166.1,24.1,48.5,57.4,34.5,64.4,164.6,46.4,54.8,0.0,6.1,666.9
IDCJAC0001,010886,1956,null,9.1,8.9,15.7,87.9,103.1,105.8,6.2,10.2,0.0,24.2,0.5,null
IDCJAC0001,010886,1957,39.4,4.1,2.0,21.6,48.0,122.4,16.0,49.0,8.4,11.9,null,null,null
IDCJAC0001,010886,1958,null,null,null,2.8,52.4,26.9,163.8,28.3,48.3,16.0,13.7,49.5,null
IDCJAC0001,010886,1959,0.8,18.3,28.9,2.5,16.0,129.0,17.8,44.7,13.8,26.1,20.0,33.0,350.9
IDCJAC0001,010886,1960,16.2,0.6,43.2,9.9,62.3,36.9,123.9,21.4,35.3,6.9,0.0,1.0,357.6
IDCJAC0001,010886,1961,35.6,2.3,9.2,59.6,4.1,88.1,72.0,79.1,23.4,13.5,0.0,2.3,389.2
IDCJAC0001,010886,1962,37.7,6.3,0.3,2.3,110.2,65.9,40.6,27.7,21.4,36.9,8.4,6.6,364.3
IDCJAC0001,010886,1963,1.0,31.7,39.8,11.6,94.4,124.8,88.9,96.1,26.6,32.1,24.3,0.0,571.3
IDCJAC0001,010886,1964,0.0,15.3,5.4,51.9,24.4,140.7,null,null,null,null,2.8,14.8,null
IDCJAC0001,010886,1965,0.5,2.1,6.3,5.1,72.4,92.9,75.8,69.3,31.8,41.0,38.1,18.9,454.2
IDCJAC0001,010886,1966,0.5,26.2,0.8,41.0,11.7,73.6,99.1,17.8,30.6,49.0,1.8,6.6,358.7
IDCJAC0001,010886,1967,0.0,3.3,4.3,14.2,124.8,99.0,60.5,40.1,10.7,7.3,16.7,17.3,398.2
IDCJAC0001,010886,1968,19.1,20.0,62.9,39.0,21.4,136.1,47.8,36.7,34.2,11.5,2.9,1.0,432.6
IDCJAC0001,010886,1969,3.0,0.0,16.8,17.3,46.4,72.3,39.2,15.6,27.4,1.6,11.7,5.1,256.4
IDCJAC0001,010886,1970,0.0,40.5,0.0,30.3,74.1,91.4,32.5,16.0,36.8,24.2,4.1,3.8,353.7
IDCJAC0001,010886,1971,30.7,10.7,57.4,6.1,39.3,25.4,34.3,38.4,58.0,22.6,8.1,3.8,334.8
IDCJAC0001,010886,1972,null,13.3,2.3,6.9,28.0,48.7,58.0,39.1,7.7,11.7,8.5,0.0,null
IDCJAC0001,010886,1973,null,0.0,2.0,16.0,36.8,90.7,86.5,45.0,66.2,14.1,2.5,0.0,null
IDCJAC0001,010886,1974,0.0,0.0,3.0,131.0,50.2,39.8,82.2,69.2,34.9,34.9,10.8,1.2,457.2
IDCJAC0001,010886,1975,0.0,4.8,21.8,40.2,30.0,40.8,58.8,22.7,19.8,14.9,10.4,0.0,264.2
IDCJAC0001,010886,1976,24.6,94.5,5.0,12.1,23.2,26.7,19.9,123.1,55.4,23.9,14.2,1.0,423.6
IDCJAC0001,010886,1977,1.2,12.4,0.0,5.6,45.1,41.0,31.2,74.0,25.8,52.5,8.6,16.0,313.4
IDCJAC0001,010886,1978,9.0,33.0,6.2,10.4,53.8,69.0,118.0,27.4,37.6,0.0,3.0,28.4,395.8
IDCJAC0001,010886,1979,18.0,16.2,12.8,20.4,25.4,45.2,21.0,42.6,24.0,10.0,9.2,3.4,248.2
IDCJAC0001,010886,1980,0.0,48.4,0.0,21.0,11.4,46.4,33.2,29.4,12.4,36.0,2.0,20.2,260.4
IDCJAC0001,010886,1981,0.0,54.0,1.6,23.6,102.0,67.2,58.2,39.2,19.2,10.8,16.6,1.6,394.0
IDCJAC0001,010886,1982,78.8,0.0,6.2,0.0,22.6,56.4,57.2,59.2,56.6,53.1,19.8,13.6,423.5
