Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041315,1959,null,105.7,66.7,39.1,31.6,1.1,29.3,0.0,19.4,96.8,122.3,125.8,null
IDCJAC0001,041315,1960,38.9,67.7,44.5,11.7,45.7,30.5,27.9,42.7,6.4,69.9,61.2,86.6,533.7
IDCJAC0001,041315,1961,35.4,112.7,30.4,8.4,23.4,7.1,87.8,41.6,26.2,42.5,137.0,119.1,671.6
IDCJAC0001,041315,1962,226.3,43.6,141.0,41.8,17.0,7.7,46.0,43.7,50.3,46.8,57.3,90.4,811.9
IDCJAC0001,041315,1963,36.2,29.5,151.0,27.4,45.5,26.5,6.8,35.2,5.6,19.3,79.7,74.5,537.2
IDCJAC0001,041315,1964,41.7,107.2,113.2,87.4,68.3,26.4,38.6,17.3,41.0,76.9,28.5,63.8,710.3
IDCJAC0001,041315,1965,45.8,22.8,0.0,52.6,0.3,28.2,122.8,41.1,46.4,22.1,21.6,122.0,525.7
IDCJAC0001,041315,1966,41.6,71.7,64.3,47.4,1.0,43.2,2.6,110.2,44.5,49.5,48.0,82.7,606.7
IDCJAC0001,041315,1967,55.1,57.2,93.5,6.9,44.7,102.6,16.8,21.6,10.9,55.5,36.1,37.5,538.4
IDCJAC0001,041315,1968,106.6,48.8,61.8,75.4,54.0,10.9,68.3,62.7,16.0,18.3,71.9,98.6,693.3
IDCJAC0001,041315,1969,40.2,47.0,15.3,7.6,116.6,23.1,11.7,58.3,31.9,98.7,58.3,18.2,526.9
IDCJAC0001,041315,1970,75.3,27.2,35.8,33.1,8.7,9.4,2.0,8.6,83.8,118.1,53.5,168.1,623.6
IDCJAC0001,041315,1971,131.4,141.4,3.6,14.0,22.2,12.4,45.3,64.0,46.0,44.7,101.7,96.4,723.1
IDCJAC0001,041315,1972,107.8,36.6,42.3,19.9,15.5,5.6,0.3,54.6,26.2,253.7,83.4,100.6,746.5
IDCJAC0001,041315,1973,81.7,124.5,29.2,0.0,12.7,24.2,82.3,40.5,49.9,55.3,131.7,41.9,673.9
IDCJAC0001,041315,1974,84.6,1.8,24.0,21.2,49.2,40.8,2.4,63.0,48.2,91.2,139.6,81.8,647.8
IDCJAC0001,041315,1975,65.8,155.6,124.8,26.8,0.6,30.6,51.8,27.4,45.8,93.4,73.8,169.6,866.0
IDCJAC0001,041315,1976,78.2,196.4,27.0,6.8,44.2,34.0,52.6,19.6,84.8,67.0,130.0,26.2,766.8
IDCJAC0001,041315,1977,42.4,55.6,64.8,24.6,60.4,5.4,0.6,4.8,8.0,41.8,59.2,26.2,393.8
IDCJAC0001,041315,1978,105.2,8.6,43.2,50.0,54.8,33.6,75.4,43.4,90.4,55.4,90.2,73.8,724.0
IDCJAC0001,041315,1979,76.2,20.8,69.8,19.4,44.2,39.4,18.2,9.2,11.8,112.4,102.0,61.6,585.0
IDCJAC0001,041315,1980,36.2,38.6,3.8,1.4,60.6,10.0,23.0,22.6,0.0,78.8,24.0,124.2,423.2
IDCJAC0001,041315,1981,33.0,79.6,61.0,63.8,58.2,43.6,57.4,21.4,7.0,27.4,94.2,178.0,724.6
IDCJAC0001,041315,1982,65.6,106.0,193.6,25.0,10.0,0.0,19.4,1.0,66.6,53.4,18.0,196.8,755.4
IDCJAC0001,041315,1983,49.8,23.4,80.6,79.8,235.6,91.6,51.4,27.6,59.2,129.6,83.2,78.0,989.8
IDCJAC0001,041315,1984,109.0,12.6,59.8,146.6,8.8,13.8,129.8,22.4,48.4,12.6,96.2,20.0,680.0
IDCJAC0001,041315,1985,49.4,42.2,8.4,29.2,30.8,46.4,33.2,62.2,36.2,29.6,27.4,112.8,507.8
IDCJAC0001,041315,1986,63.8,117.4,7.0,0.8,92.8,0.0,40.2,51.0,11.6,57.2,76.4,26.2,544.4
IDCJAC0001,041315,1987,79.6,22.4,65.4,1.6,72.6,25.4,38.8,91.2,16.6,149.6,17.4,126.6,707.2
IDCJAC0001,041315,1988,118.8,139.2,25.8,291.2,17.4,27.8,90.8,40.2,38.8,19.8,40.6,106.6,957.0
IDCJAC0001,041315,1989,44.4,23.4,172.6,53.4,24.2,25.4,35.0,9.8,10.2,82.2,89.8,119.4,689.8
IDCJAC0001,041315,1990,51.8,106.6,24.4,128.4,95.4,36.8,23.8,13.6,20.0,13.4,49.6,18.6,582.4
IDCJAC0001,041315,1991,98.2,49.8,7.8,0.0,31.4,8.4,25.6,0.0,4.8,35.2,67.6,86.4,415.2
IDCJAC0001,041315,1992,90.0,113.0,11.6,16.8,67.0,7.0,43.0,41.2,36.0,30.0,39.6,76.6,571.8
IDCJAC0001,041315,1993,36.0,31.4,16.8,0.2,38.4,43.8,63.4,11.4,27.8,91.2,4.6,75.2,440.2
IDCJAC0001,041315,1994,51.4,70.6,75.0,2.0,14.4,9.8,2.8,2.4,6.0,32.2,38.6,37.2,342.4
IDCJAC0001,041315,1995,94.4,79.0,31.0,1.4,41.2,19.8,2.8,0.0,59.8,45.6,138.6,126.4,640.0
IDCJAC0001,041315,1996,150.6,56.0,64.6,26.6,240.8,4.6,29.6,52.6,43.6,109.0,49.6,121.4,949.0
IDCJAC0001,041315,1997,12.2,61.0,2.6,2.0,79.0,11.0,4.2,3.0,67.6,81.8,71.4,85.6,481.4
IDCJAC0001,041315,1998,60.0,82.8,1.4,40.4,42.4,54.8,88.6,64.8,72.2,62.8,47.6,69.0,686.8
IDCJAC0001,041315,1999,59.0,43.2,180.6,29.2,33.4,12.0,51.2,15.6,7.2,107.0,106.8,136.2,781.4
IDCJAC0001,041315,2000,65.4,25.4,38.8,3.2,30.2,28.2,13.2,2.4,6.0,42.6,32.2,70.4,358.0
IDCJAC0001,041315,2001,25.0,77.4,53.4,35.4,52.2,5.0,33.8,13.8,34.8,84.0,131.0,39.8,585.6
IDCJAC0001,041315,2002,16.8,11.4,122.2,0.0,7.6,40.8,3.0,31.0,8.6,32.4,23.6,67.8,365.2
IDCJAC0001,041315,2003,98.0,101.8,50.0,34.4,12.2,31.2,26.4,13.0,1.8,91.2,25.6,145.0,630.6
IDCJAC0001,041315,2004,136.4,57.0,38.8,56.2,5.0,3.2,13.0,22.2,36.0,51.8,91.6,94.8,606.0
IDCJAC0001,041315,2005,36.4,14.0,16.8,4.6,25.8,80.6,3.0,8.6,33.6,101.6,104.4,69.0,498.4
IDCJAC0001,041315,2006,89.2,36.8,18.0,30.6,12.4,8.8,55.0,3.0,73.0,7.0,63.8,29.0,426.6
IDCJAC0001,041315,2007,19.8,38.6,38.8,23.4,4.4,64.4,1.4,70.6,23.6,96.4,122.4,72.8,576.6
IDCJAC0001,041315,2008,45.2,136.0,21.8,20.6,4.6,40.6,39.2,31.8,46.0,28.0,149.0,86.4,649.2
IDCJAC0001,041315,2009,32.6,76.0,5.6,22.0,40.2,38.0,6.2,0.6,14.2,18.2,79.0,65.6,398.2
IDCJAC0001,041315,2010,90.4,55.0,110.6,5.0,35.8,12.0,53.8,89.8,101.0,77.8,107.0,222.4,960.6
IDCJAC0001,041315,2011,172.2,36.8,118.4,47.6,70.8,15.0,10.6,49.0,32.8,99.0,33.4,138.2,823.8
IDCJAC0001,041315,2012,57.0,44.4,17.4,57.0,null,null,null,null,null,null,null,null,null
