Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038033,1893,7.6,28.7,0.0,7.9,35.6,7.6,0.0,67.1,0.0,7.6,36.8,0.0,198.9
IDCJAC0001,038033,1894,8.9,38.4,116.8,123.7,0.0,15.7,0.0,5.0,33.1,27.6,0.0,30.5,399.7
IDCJAC0001,038033,1895,46.3,69.1,5.1,0.0,57.9,6.6,9.4,0.0,22.6,1.8,28.1,0.0,246.9
IDCJAC0001,038033,1896,19.1,67.1,27.9,41.9,3.8,0.0,1.5,0.5,2.0,4.3,35.1,4.1,207.3
IDCJAC0001,038033,1897,37.8,3.0,1.8,0.0,0.0,25.7,0.0,2.5,0.0,27.4,0.0,14.7,112.9
IDCJAC0001,038033,1898,22.9,62.2,0.0,0.0,0.0,48.0,0.0,15.2,21.6,0.0,14.7,7.6,192.2
IDCJAC0001,038033,1899,74.4,31.8,38.1,0.0,0.0,6.4,0.0,13.0,0.0,0.0,8.6,0.0,172.3
IDCJAC0001,038033,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038033,1969,6.4,0.0,14.9,8.1,19.1,11.4,2.5,0.0,0.0,3.8,0.0,54.7,120.9
IDCJAC0001,038033,1970,null,null,null,null,null,null,null,null,null,null,0.3,null,null
IDCJAC0001,038033,1972,21.8,3.0,83.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,9.9,16.0,140.8
IDCJAC0001,038033,1973,5.8,121.4,0.0,20.6,0.0,10.2,4.0,0.0,0.0,28.4,4.8,66.9,262.1
IDCJAC0001,038033,1974,232.4,154.6,16.8,17.8,19.4,0.0,0.0,30.4,0.0,0.0,0.0,41.4,512.8
IDCJAC0001,038033,1975,null,null,null,0.0,0.0,5.9,14.4,13.8,27.4,15.2,1.2,36.2,null
IDCJAC0001,038033,1976,66.2,138.6,12.8,0.6,21.8,0.0,20.6,9.0,0.0,39.2,1.8,null,null
IDCJAC0001,038033,1977,0.0,null,null,6.6,3.4,0.0,0.0,0.0,21.0,10.2,0.0,13.4,null
IDCJAC0001,038033,1978,77.5,0.0,7.4,0.0,41.2,6.2,85.1,26.0,6.2,21.6,0.0,13.0,284.2
IDCJAC0001,038033,1979,64.8,120.9,null,null,null,null,null,null,null,null,null,19.2,null
IDCJAC0001,038033,1980,9.5,63.0,3.0,0.0,7.5,0.0,12.0,15.0,0.0,8.0,0.0,16.0,134.0
IDCJAC0001,038033,1981,93.5,13.0,8.0,0.0,0.0,9.6,13.7,0.0,0.0,14.5,31.4,1.2,184.9
IDCJAC0001,038033,1982,19.7,4.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038033,1983,0.0,6.0,43.7,96.7,79.5,0.0,0.0,7.0,0.0,6.0,9.0,9.8,257.7
IDCJAC0001,038033,1984,149.4,0.0,20.0,0.0,0.0,0.0,66.8,0.0,7.2,0.0,0.0,50.0,293.4
IDCJAC0001,038033,1985,0.0,37.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,21.5,53.0,0.0,129.0
IDCJAC0001,038033,1986,0.0,0.0,0.0,0.0,0.0,4.2,67.0,0.0,0.0,38.5,0.0,41.0,150.7
IDCJAC0001,038033,1987,26.5,96.2,0.0,0.0,20.4,16.4,0.0,0.0,0.0,0.0,20.2,67.8,247.5
IDCJAC0001,038033,1988,null,null,null,null,27.7,null,30.0,50.0,2.0,0.0,0.0,25.0,null
IDCJAC0001,038033,1989,null,37.0,45.0,42.0,169.0,0.0,9.0,null,null,null,null,null,null
IDCJAC0001,038033,1991,null,null,0.0,0.0,0.0,15.0,6.2,0.0,0.0,0.0,26.4,2.0,null
IDCJAC0001,038033,1992,11.0,190.5,0.0,0.0,17.4,4.8,0.0,6.0,15.7,32.7,8.0,null,null
