Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024548,1877,null,null,null,null,null,null,11.4,1.5,56.4,11.4,2.5,5.8,null
IDCJAC0001,024548,1878,0.0,3.6,119.9,61.0,2.8,29.7,51.6,5.6,7.1,7.1,18.0,0.0,306.4
IDCJAC0001,024548,1879,1.3,0.0,2.8,16.3,45.7,3.3,45.5,12.4,26.9,46.7,89.4,4.1,294.4
IDCJAC0001,024548,1880,12.7,2.0,65.5,35.6,14.2,19.1,4.6,8.4,58.9,40.9,4.6,4.8,271.3
IDCJAC0001,024548,1881,48.0,0.0,16.0,9.9,44.5,23.4,9.9,26.7,18.5,21.8,16.3,11.2,246.2
IDCJAC0001,024548,1882,0.5,0.5,2.0,29.5,17.8,7.4,11.7,31.0,6.4,37.8,34.3,9.1,188.0
IDCJAC0001,024548,1883,2.3,10.9,12.2,36.8,72.4,32.5,19.8,23.6,15.0,8.4,29.0,13.2,276.1
IDCJAC0001,024548,1884,6.1,0.3,68.6,6.9,62.9,38.3,2.8,30.5,48.5,13.0,3.1,27.0,308.0
IDCJAC0001,024548,1885,13.8,33.9,19.9,26.5,16.8,15.2,10.9,6.4,48.1,8.2,1.8,69.8,271.3
IDCJAC0001,024548,1886,7.2,1.5,0.0,5.5,3.9,2.3,39.6,49.8,18.6,2.5,13.4,34.3,178.6
IDCJAC0001,024548,1887,3.9,28.2,0.3,36.9,15.8,41.8,24.6,11.1,22.2,33.8,49.0,48.7,316.3
IDCJAC0001,024548,1888,5.3,2.1,0.0,2.3,25.2,14.7,18.0,17.2,19.6,4.1,1.8,5.6,115.9
IDCJAC0001,024548,1889,21.3,5.9,3.3,98.0,47.2,56.1,6.8,51.9,42.0,51.1,20.1,0.5,404.2
IDCJAC0001,024548,1890,73.0,3.6,8.2,22.6,65.4,53.0,73.1,47.6,19.6,25.6,40.4,4.9,437.0
IDCJAC0001,024548,1891,12.4,0.0,11.9,51.1,17.8,8.1,0.0,15.6,22.2,29.2,6.9,20.3,195.5
IDCJAC0001,024548,1892,26.7,14.2,0.0,14.1,12.5,8.9,27.8,24.1,30.9,110.8,19.6,10.7,300.3
IDCJAC0001,024548,1893,0.0,0.0,4.6,32.0,75.5,29.1,14.7,18.1,20.7,26.4,20.9,2.3,244.3
IDCJAC0001,024548,1894,15.0,0.0,50.8,11.7,18.8,31.2,22.1,44.6,9.9,79.7,11.4,45.0,340.2
IDCJAC0001,024548,1895,25.4,null,null,null,null,null,23.2,15.5,2.8,1.0,14.8,9.9,null
IDCJAC0001,024548,1896,18.8,8.1,12.5,9.9,27.2,45.0,11.4,7.6,6.3,1.3,5.9,17.0,171.0
IDCJAC0001,024548,1897,39.4,12.9,0.0,4.1,18.1,40.1,13.7,40.6,12.7,7.4,0.0,0.0,189.0
IDCJAC0001,024548,1898,0.0,33.3,4.6,14.0,5.8,67.2,7.9,68.5,9.1,11.2,1.5,1.0,224.1
IDCJAC0001,024548,1899,2.5,40.4,20.8,27.2,16.3,54.3,4.8,13.8,43.9,10.4,13.7,3.6,251.7
IDCJAC0001,024548,1900,2.8,1.5,13.4,28.4,26.9,28.9,8.9,19.0,28.3,6.4,5.6,21.8,191.9
IDCJAC0001,024548,1901,2.3,3.8,0.0,4.3,3.3,12.0,23.8,12.6,17.8,24.7,5.9,24.2,134.7
IDCJAC0001,024548,1902,2.3,2.0,12.9,3.5,6.2,12.1,15.7,8.9,7.3,16.4,0.0,39.6,126.9
IDCJAC0001,024548,1903,4.1,11.2,20.1,39.0,30.5,15.5,4.3,20.9,54.6,32.0,81.4,13.1,326.7
IDCJAC0001,024548,1904,14.7,76.7,5.6,6.1,8.2,28.5,25.0,10.7,7.9,45.0,1.8,13.5,243.7
IDCJAC0001,024548,1905,44.6,6.9,0.0,47.9,46.1,20.0,28.5,8.3,16.1,28.9,0.0,0.0,247.3
IDCJAC0001,024548,1906,0.0,8.9,58.4,0.0,15.8,57.4,6.9,23.8,58.2,38.7,32.3,32.0,332.4
IDCJAC0001,024548,1907,0.0,0.0,3.3,13.7,null,null,null,null,null,null,null,null,null
