Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078013,1897,null,null,null,null,null,null,null,null,16.2,19.4,18.1,1.8,null
IDCJAC0001,078013,1898,0.3,27.8,1.3,33.8,44.0,97.1,51.0,29.0,30.3,26.2,11.7,22.1,374.6
IDCJAC0001,078013,1899,36.6,42.7,20.5,16.4,17.0,83.2,6.4,10.5,24.2,17.3,15.0,5.5,295.3
IDCJAC0001,078013,1900,2.3,0.0,39.9,35.0,77.2,58.6,12.1,61.2,29.4,4.3,16.6,10.4,347.0
IDCJAC0001,078013,1901,6.1,2.5,10.2,21.4,7.4,62.4,28.5,13.3,55.7,44.2,14.5,39.2,305.4
IDCJAC0001,078013,1902,2.5,3.8,18.2,0.0,10.1,36.9,4.7,18.2,9.9,24.2,7.1,39.2,174.8
IDCJAC0001,078013,1903,2.5,9.7,28.0,62.9,58.2,35.4,61.2,31.4,75.4,29.8,null,20.8,null
IDCJAC0001,078013,1904,16.3,31.8,0.0,19.1,37.8,29.3,37.7,29.7,13.3,95.0,13.2,0.0,323.2
IDCJAC0001,078013,1905,20.6,16.8,0.0,57.1,29.0,60.6,42.5,9.9,28.6,53.0,6.1,3.8,328.0
IDCJAC0001,078013,1906,1.3,17.6,27.7,3.0,77.4,69.6,46.8,17.0,46.6,27.8,115.6,13.5,463.9
IDCJAC0001,078013,1907,0.0,22.4,0.0,44.4,73.1,19.8,53.1,55.2,13.2,2.8,33.6,30.4,348.0
IDCJAC0001,078013,1908,5.1,7.4,6.7,0.8,82.4,44.8,33.0,38.1,null,null,null,null,null
IDCJAC0001,078013,1911,3.8,160.1,21.6,5.9,45.5,41.0,21.1,20.5,63.5,8.6,1.3,44.2,437.1
IDCJAC0001,078013,1912,0.0,null,null,4.6,8.1,62.9,51.3,30.4,95.7,10.4,32.0,24.3,null
IDCJAC0001,078013,1913,0.0,53.3,24.2,19.6,47.9,0.5,28.0,30.0,91.5,50.8,4.1,14.0,363.9
IDCJAC0001,078013,1914,2.5,10.4,11.2,43.3,17.3,15.1,19.7,5.1,3.8,0.8,40.1,20.5,189.8
IDCJAC0001,078013,1915,12.5,0.8,0.0,36.7,52.0,84.5,55.0,53.0,114.3,23.1,9.4,2.5,443.8
IDCJAC0001,078013,1916,30.7,6.1,0.5,10.5,16.2,89.9,64.8,79.9,76.2,50.9,79.2,54.5,559.4
IDCJAC0001,078013,1917,11.4,55.6,23.6,8.3,67.6,21.3,82.2,47.8,63.6,72.6,11.9,14.4,480.3
IDCJAC0001,078013,1918,19.3,34.0,15.3,38.8,71.6,63.0,35.5,37.9,9.4,40.6,6.8,5.3,377.5
IDCJAC0001,078013,1919,2.3,61.7,34.8,2.0,31.5,38.1,33.3,39.7,47.9,24.3,3.0,27.6,346.2
IDCJAC0001,078013,1920,2.3,1.0,16.3,1.3,35.3,78.2,44.2,92.4,69.2,32.8,50.2,22.3,445.5
IDCJAC0001,078013,1921,27.4,30.0,31.0,11.7,64.3,43.7,47.0,58.8,48.3,31.6,36.4,11.4,441.6
IDCJAC0001,078013,1922,14.5,4.1,0.0,16.7,72.0,47.1,46.7,43.8,56.1,40.9,3.8,55.1,400.8
IDCJAC0001,078013,1923,7.8,2.5,0.0,3.0,75.2,123.1,77.8,30.4,42.9,38.9,8.3,39.7,449.6
IDCJAC0001,078013,1924,8.9,72.5,29.7,8.2,27.7,51.8,11.5,77.6,76.2,47.0,92.1,0.0,503.2
IDCJAC0001,078013,1925,15.7,11.7,6.9,16.8,73.0,33.5,34.1,25.6,30.8,3.5,20.3,0.0,271.9
IDCJAC0001,078013,1926,0.0,0.0,8.1,44.7,83.9,22.4,45.8,37.4,33.8,31.8,5.6,7.9,321.4
IDCJAC0001,078013,1927,5.8,11.6,11.2,0.0,47.3,29.8,46.4,57.8,20.4,12.0,17.2,18.0,277.5
IDCJAC0001,078013,1928,24.1,101.4,32.5,18.5,23.7,34.8,34.9,6.0,29.5,78.2,0.0,2.8,386.4
IDCJAC0001,078013,1929,17.0,11.2,21.8,25.4,25.3,43.2,23.1,28.0,28.7,26.4,10.1,84.3,344.5
IDCJAC0001,078013,1930,0.0,23.1,3.3,36.0,23.5,8.4,63.9,63.2,30.2,70.9,41.7,101.1,465.3
IDCJAC0001,078013,1931,4.1,0.0,27.3,80.9,59.7,94.5,26.9,34.6,30.2,2.5,20.6,11.2,392.5
IDCJAC0001,078013,1932,0.0,75.2,34.0,78.7,29.2,55.1,50.1,43.4,12.9,26.8,17.3,9.1,431.8
IDCJAC0001,078013,1933,39.4,0.0,17.3,21.1,86.2,25.9,27.7,34.8,63.3,21.3,120.6,41.3,498.9
IDCJAC0001,078013,1934,1.8,19.8,3.5,36.5,0.0,18.8,33.3,38.0,31.3,86.4,102.4,7.6,379.4
IDCJAC0001,078013,1935,5.6,4.3,34.8,16.6,22.5,33.1,49.0,39.6,59.7,15.1,14.0,17.8,312.1
IDCJAC0001,078013,1936,78.0,2.0,13.7,0.0,49.5,54.0,102.9,39.5,15.7,49.5,4.1,41.7,450.6
IDCJAC0001,078013,1937,52.6,19.6,43.8,8.4,20.3,53.4,20.0,46.0,48.4,47.2,8.6,76.5,444.8
IDCJAC0001,078013,1938,46.9,11.7,0.0,36.3,3.4,35.4,51.9,10.5,13.7,4.1,17.1,1.6,232.6
IDCJAC0001,078013,1939,47.8,39.9,5.1,18.5,55.4,23.4,27.5,81.9,18.1,16.5,51.7,4.8,390.6
IDCJAC0001,078013,1940,24.1,3.3,3.8,66.3,21.3,9.1,31.2,8.4,16.3,13.6,51.0,21.8,270.2
IDCJAC0001,078013,1941,131.3,6.0,35.2,28.0,8.4,44.7,69.4,20.0,64.7,33.9,21.3,7.1,470.0
IDCJAC0001,078013,1942,20.8,53.9,1.5,29.7,92.0,62.8,46.7,69.2,26.4,61.3,57.7,12.2,534.2
IDCJAC0001,078013,1943,18.7,31.5,7.4,26.3,12.9,41.0,30.4,50.7,43.3,26.9,14.7,9.9,313.7
IDCJAC0001,078013,1944,3.3,7.9,7.9,27.8,34.6,4.6,22.0,0.0,8.4,32.3,12.8,22.8,184.4
IDCJAC0001,078013,1945,12.7,88.2,6.6,0.0,28.2,48.8,29.5,64.8,26.2,24.3,32.9,15.0,377.2
IDCJAC0001,078013,1946,43.5,98.0,79.4,10.9,16.2,54.4,64.7,15.0,12.2,16.3,8.1,28.4,447.1
IDCJAC0001,078013,1947,4.6,72.7,75.2,17.3,6.9,55.5,77.5,55.8,76.4,49.3,54.8,54.2,600.2
IDCJAC0001,078013,1948,0.5,16.3,0.5,85.8,23.6,65.8,33.7,19.1,31.7,92.0,26.6,110.5,506.1
IDCJAC0001,078013,1949,28.5,87.0,8.4,0.3,44.7,22.4,34.3,15.2,41.7,91.1,38.9,0.0,412.5
IDCJAC0001,078013,1950,17.3,43.0,67.5,27.7,105.8,14.3,34.3,42.4,46.0,25.3,24.8,16.2,464.6
IDCJAC0001,078013,1951,23.3,42.4,3.8,20.1,66.5,85.0,52.8,53.6,15.1,66.0,8.1,35.5,472.2
IDCJAC0001,078013,1952,44.5,31.0,9.4,22.8,104.2,76.7,32.7,25.2,42.3,28.3,47.4,18.3,482.8
IDCJAC0001,078013,1953,34.8,4.1,0.5,23.9,15.3,86.9,60.1,70.9,39.0,39.6,44.2,36.5,455.8
IDCJAC0001,078013,1954,51.8,0.0,6.6,112.4,11.0,30.6,34.0,51.0,16.8,44.8,36.1,67.9,463.0
IDCJAC0001,078013,1955,0.0,36.4,17.0,19.1,50.4,132.0,42.5,113.5,30.3,36.1,34.1,6.6,518.0
IDCJAC0001,078013,1956,9.6,0.0,60.9,34.8,95.3,72.8,68.6,30.0,46.5,50.7,22.7,3.8,495.7
IDCJAC0001,078013,1957,2.0,133.4,13.0,20.9,13.7,42.6,38.3,42.1,15.0,31.7,19.6,3.1,375.4
IDCJAC0001,078013,1958,7.1,3.0,10.4,7.4,67.0,5.9,63.1,73.8,37.7,69.5,40.1,0.3,385.3
IDCJAC0001,078013,1959,23.6,48.6,30.9,16.3,6.1,10.8,11.4,49.0,25.9,23.7,24.6,49.9,320.8
IDCJAC0001,078013,1960,30.5,36.6,36.9,38.9,110.1,25.1,49.3,32.7,91.6,12.8,35.3,19.8,519.6
