Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092014,1929,null,null,null,null,null,null,null,null,46.8,131.1,181.4,136.5,null
IDCJAC0001,092014,1930,3.3,101.6,10.1,43.8,34.3,123.5,181.5,40.7,32.8,64.8,54.9,122.1,813.4
IDCJAC0001,092014,1931,19.4,59.7,385.4,67.4,271.0,302.6,91.2,34.1,34.8,22.9,63.2,20.4,1372.1
IDCJAC0001,092014,1932,9.4,90.1,118.9,172.5,0.0,93.3,53.8,101.5,95.5,157.9,79.2,73.0,1045.1
IDCJAC0001,092014,1933,167.1,22.9,32.8,114.3,49.5,35.6,68.1,43.8,65.0,91.7,50.3,49.5,790.6
IDCJAC0001,092014,1934,159.3,239.7,46.0,222.2,36.8,3.8,152.9,118.2,52.8,156.5,92.5,238.3,1519.0
IDCJAC0001,092014,1935,63.5,238.9,17.8,278.3,51.6,38.1,94.9,54.2,94.7,79.3,47.4,62.0,1120.7
IDCJAC0001,092014,1936,30.9,116.4,102.6,28.7,53.6,121.9,117.5,84.1,24.9,31.8,97.2,125.2,934.8
IDCJAC0001,092014,1937,234.1,52.7,115.4,2.6,15.2,165.0,18.9,87.0,115.4,121.9,26.0,131.5,1085.7
IDCJAC0001,092014,1938,68.3,192.7,134.2,64.5,32.9,101.0,159.9,62.8,null,35.9,null,null,null
IDCJAC0001,092014,1939,0.0,94.8,86.8,85.0,61.7,144.7,79.3,287.9,17.8,86.6,118.4,0.0,1063.0
IDCJAC0001,092014,1940,57.9,3.0,33.8,128.5,47.1,7.6,38.1,8.7,27.2,21.6,18.3,118.4,510.2
IDCJAC0001,092014,1941,null,15.0,133.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092014,1943,null,null,null,null,null,null,null,null,171.9,89.8,117.4,33.1,null
IDCJAC0001,092014,1944,117.3,36.0,34.3,17.8,429.3,6.4,99.1,51.7,41.4,55.9,63.5,55.6,1008.3
IDCJAC0001,092014,1945,124.2,242.8,57.9,21.6,20.5,null,null,null,null,null,null,null,null
IDCJAC0001,092014,1947,16.7,35.4,113.0,26.6,33.0,177.3,67.3,69.0,136.7,57.2,148.1,229.1,1109.4
IDCJAC0001,092014,1948,55.4,25.7,3.6,59.0,58.5,40.4,null,50.0,45.7,166.1,100.3,18.1,null
IDCJAC0001,092014,1949,69.9,67.3,136.9,11.2,54.2,98.1,61.5,20.3,30.7,281.0,156.5,42.2,1029.8
IDCJAC0001,092014,1950,51.8,46.5,78.5,74.1,152.4,28.0,107.5,88.4,59.9,170.5,79.2,55.9,992.7
IDCJAC0001,092014,1951,60.9,115.4,54.9,59.3,98.5,103.1,77.2,76.4,32.5,51.1,85.3,77.2,891.8
IDCJAC0001,092014,1952,6.6,26.4,10.4,84.1,251.3,113.8,135.6,50.8,64.5,248.4,166.0,25.4,1183.3
IDCJAC0001,092014,1953,89.7,16.3,52.4,9.1,36.1,31.8,45.2,73.7,102.6,72.0,192.4,66.6,787.9
IDCJAC0001,092014,1954,56.7,160.6,5.1,95.8,8.6,169.7,46.2,79.3,12.7,38.6,108.7,86.7,868.7
IDCJAC0001,092014,1955,8.9,62.9,25.6,47.2,41.7,143.5,121.8,125.3,55.4,77.2,22.3,25.4,757.2
IDCJAC0001,092014,1956,55.1,339.7,231.2,125.4,418.8,340.8,70.2,44.0,60.0,83.3,46.8,29.4,1844.7
IDCJAC0001,092014,1957,1.3,111.5,138.2,129.3,27.7,33.3,99.7,60.4,60.7,31.9,148.2,51.3,893.5
IDCJAC0001,092014,1958,18.2,72.3,11.3,31.0,137.9,27.3,93.5,240.7,43.2,226.7,25.6,144.3,1072.0
IDCJAC0001,092014,1959,93.7,178.2,141.6,84.1,23.1,31.5,66.2,45.3,216.5,69.3,61.7,164.8,1176.0
IDCJAC0001,092014,1960,16.3,24.2,29.0,200.8,192.3,62.7,229.1,62.4,177.3,36.3,75.7,43.0,1149.1
IDCJAC0001,092014,1961,13.8,20.8,109.2,137.2,24.9,201.5,144.3,107.5,23.8,30.4,143.0,344.0,1300.4
IDCJAC0001,092014,1962,109.4,92.1,26.4,19.3,151.0,24.4,172.5,164.5,29.8,138.2,31.4,138.9,1097.9
IDCJAC0001,092014,1963,116.3,42.6,47.9,2.3,93.7,44.9,142.7,55.2,45.3,93.1,58.2,50.4,792.6
IDCJAC0001,092014,1964,3.0,210.8,37.7,152.6,16.0,88.6,51.0,41.8,64.0,84.6,54.8,121.7,926.6
IDCJAC0001,092014,1965,53.7,1.8,13.2,148.6,47.8,15.4,60.0,120.0,80.0,15.7,55.6,200.6,812.4
IDCJAC0001,092014,1966,7.1,92.6,107.8,43.6,36.6,43.2,55.9,84.8,178.8,183.9,92.3,59.4,986.0
IDCJAC0001,092014,1967,17.0,12.7,64.3,0.0,32.0,98.9,147.6,213.2,87.9,21.1,24.8,50.6,770.1
IDCJAC0001,092014,1968,24.9,27.6,71.1,67.6,40.3,13.2,67.0,57.3,10.0,40.7,47.4,47.8,514.9
IDCJAC0001,092014,1969,16.5,198.1,52.8,50.8,254.8,19.5,33.8,136.9,60.2,87.1,301.8,77.2,1289.5
IDCJAC0001,092014,1970,93.8,47.5,308.4,41.8,45.4,227.7,20.9,242.4,77.6,16.8,131.6,310.4,1564.3
IDCJAC0001,092014,1971,191.1,245.4,77.9,94.6,110.6,59.0,20.6,167.6,87.4,81.2,77.8,138.5,1351.7
IDCJAC0001,092014,1972,95.2,86.4,22.9,24.9,5.1,34.6,45.0,null,null,null,null,null,null
IDCJAC0001,092014,1973,32.5,86.3,138.6,75.6,178.8,77.4,61.2,112.9,74.7,142.1,159.0,83.2,1222.3
IDCJAC0001,092014,1974,null,null,null,596.8,61.4,157.2,250.6,46.2,76.2,null,76.0,113.0,null
IDCJAC0001,092014,1975,40.2,59.0,72.5,45.1,55.9,121.2,147.1,113.2,93.9,147.2,303.5,23.7,1222.5
IDCJAC0001,092014,1976,61.2,59.2,124.2,63.9,11.8,129.4,20.6,null,83.8,270.0,175.2,null,null
IDCJAC0001,092014,2003,null,null,null,null,null,null,null,130.0,36.0,30.6,3.0,null,null
IDCJAC0001,092014,2004,312.0,49.4,38.6,null,18.0,null,28.0,29.0,32.2,null,95.4,52.2,null
IDCJAC0001,092014,2005,33.0,97.2,23.2,77.4,6.6,54.4,21.9,65.2,60.4,471.8,181.0,48.2,1140.3
IDCJAC0001,092014,2006,44.4,29.6,37.4,43.6,27.0,38.8,null,3.6,41.6,19.8,26.8,25.8,null
IDCJAC0001,092014,2007,33.6,109.0,60.4,77.0,52.8,78.2,80.2,null,25.7,68.0,22.0,74.4,null
IDCJAC0001,092014,2008,57.1,240.8,31.1,25.2,19.4,18.8,52.5,23.8,null,17.2,135.2,174.8,null
IDCJAC0001,092014,2009,11.0,36.2,57.1,51.6,27.4,243.8,37.6,207.0,132.2,32.6,95.2,49.8,981.5
IDCJAC0001,092014,2010,63.2,53.4,72.2,33.4,null,62.8,74.2,123.4,40.4,72.6,82.0,null,null
IDCJAC0001,092014,2011,261.6,127.8,275.0,97.6,22.6,75.4,40.0,291.8,37.0,46.4,101.6,59.8,1436.6
IDCJAC0001,092014,2012,null,28.4,91.5,67.8,null,null,null,null,null,null,null,null,null
