Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094111,1961,null,null,null,null,null,null,null,null,null,40.8,14.8,41.7,null
IDCJAC0001,094111,1963,null,null,null,null,44.3,39.4,71.1,42.6,34.6,25.4,36.2,14.5,null
IDCJAC0001,094111,1964,13.6,200.1,54.2,33.5,51.6,53.7,64.5,51.2,52.6,31.7,36.2,97.2,740.1
IDCJAC0001,094111,1965,63.5,15.8,49.8,86.9,58.4,11.3,12.6,48.9,39.2,37.6,74.9,48.8,547.7
IDCJAC0001,094111,1966,15.7,41.0,82.6,80.4,41.8,12.4,104.6,56.2,129.1,119.1,36.7,22.3,741.9
IDCJAC0001,094111,1967,21.7,13.1,21.8,19.6,19.4,11.0,174.2,62.5,57.1,40.7,67.7,64.3,573.1
IDCJAC0001,094111,1968,18.5,55.2,63.2,34.2,63.5,51.8,31.0,62.3,26.8,39.8,65.6,32.7,544.6
IDCJAC0001,094111,1969,27.5,125.7,25.2,80.3,99.7,56.9,31.7,48.8,19.5,50.4,152.6,152.5,870.8
IDCJAC0001,094111,1970,128.8,46.7,65.3,27.3,45.8,49.9,49.1,105.2,27.9,91.0,62.1,179.6,878.7
IDCJAC0001,094111,1971,113.4,147.4,55.8,32.4,93.9,39.4,21.7,63.2,78.9,70.7,102.4,55.2,874.4
IDCJAC0001,094111,1972,66.4,38.0,18.0,60.7,10.5,18.6,83.9,36.5,34.1,29.4,46.8,46.5,489.4
IDCJAC0001,094111,1973,37.6,56.1,37.7,83.9,99.0,45.1,14.5,31.6,39.2,134.6,74.0,60.2,713.5
IDCJAC0001,094111,1974,9.2,43.4,41.8,96.9,26.3,84.4,170.8,27.8,49.7,36.4,70.0,61.3,718.0
IDCJAC0001,094111,1975,74.2,9.8,123.2,34.0,76.8,37.2,96.0,141.8,39.8,133.4,105.4,16.0,887.6
IDCJAC0001,094111,1976,98.4,5.6,56.6,17.9,31.6,44.4,34.2,159.0,57.0,62.8,107.2,91.8,766.5
IDCJAC0001,094111,1977,40.8,40.6,79.6,23.1,39.4,43.4,61.5,20.0,55.6,25.8,89.2,8.0,527.0
IDCJAC0001,094111,1978,36.2,94.8,24.8,49.4,53.4,57.9,37.7,98.8,17.6,31.5,100.8,46.0,648.9
IDCJAC0001,094111,1979,38.2,33.2,26.9,29.2,24.0,3.8,17.0,60.6,64.0,45.2,20.4,48.0,410.5
IDCJAC0001,094111,1980,15.0,31.4,67.8,29.5,40.4,50.8,30.6,41.4,62.4,90.2,60.0,39.6,559.1
IDCJAC0001,094111,1981,16.0,21.4,66.6,73.4,46.0,92.0,48.6,97.8,31.2,41.8,20.8,48.2,603.8
IDCJAC0001,094111,1982,47.4,38.2,100.2,17.4,63.6,41.6,37.1,9.6,61.8,14.5,25.4,15.4,472.2
IDCJAC0001,094111,1983,21.9,11.0,117.0,60.0,36.0,57.2,47.2,42.6,137.0,60.0,67.2,24.2,681.3
IDCJAC0001,094111,1984,11.0,14.4,29.0,26.6,30.0,18.4,66.6,116.2,100.8,49.2,65.6,96.8,624.6
IDCJAC0001,094111,1985,57.2,44.8,51.2,96.2,42.8,37.8,52.4,27.8,50.2,61.6,46.4,235.2,803.6
IDCJAC0001,094111,1986,119.5,23.8,33.0,62.6,116.8,28.8,86.2,60.0,28.0,70.0,33.0,95.6,757.3
IDCJAC0001,094111,1987,89.4,22.0,42.2,19.2,52.8,39.2,48.6,30.8,37.6,54.8,57.0,55.8,549.4
IDCJAC0001,094111,1988,28.4,27.4,39.6,28.8,72.2,62.6,66.4,60.6,36.4,110.4,72.4,41.4,646.6
IDCJAC0001,094111,1989,54.8,19.8,48.2,38.8,35.0,53.6,60.8,35.4,23.8,110.2,24.6,33.2,538.2
IDCJAC0001,094111,1990,35.6,58.2,24.6,52.2,30.8,30.4,112.2,81.2,35.6,62.8,33.2,55.4,612.2
IDCJAC0001,094111,1991,69.0,23.6,53.4,27.6,13.2,43.4,36.2,97.0,50.4,68.6,50.8,93.2,626.4
IDCJAC0001,094111,1992,54.2,44.0,6.6,66.6,29.0,24.8,91.6,44.4,73.6,33.0,41.2,49.4,558.4
IDCJAC0001,094111,1993,28.6,53.4,50.8,18.0,29.8,61.8,35.2,42.2,43.8,59.2,85.2,213.2,721.2
IDCJAC0001,094111,1994,24.6,21.6,17.8,55.8,54.2,15.0,46.2,87.0,59.6,53.6,43.2,1.0,479.6
IDCJAC0001,094111,1995,68.2,35.8,16.8,88.0,16.0,50.4,60.2,76.8,44.4,67.4,65.0,120.0,709.0
IDCJAC0001,094111,1996,125.0,121.4,74.4,187.4,15.2,31.4,31.6,34.2,79.6,57.2,54.6,22.4,834.4
IDCJAC0001,094111,1997,121.6,54.4,106.4,20.2,39.4,20.9,19.6,68.4,67.0,39.6,45.4,19.3,622.2
IDCJAC0001,094111,1998,33.4,109.7,8.0,54.4,36.2,86.6,30.0,21.1,53.2,85.0,62.4,57.4,637.4
IDCJAC0001,094111,1999,14.2,165.2,55.0,36.0,28.6,null,null,null,null,46.4,56.0,36.8,null
IDCJAC0001,094111,2000,44.6,24.8,null,7.2,null,14.8,66.0,57.4,33.8,57.0,48.2,null,null
IDCJAC0001,094111,2001,10.2,5.8,54.2,null,null,null,26.3,65.8,null,138.2,null,null,null
IDCJAC0001,094111,2002,null,18.0,null,10.0,26.6,61.4,19.7,41.5,null,59.2,19.8,13.6,null
IDCJAC0001,094111,2003,null,null,null,null,40.0,null,35.5,109.8,100.6,18.0,4.0,44.0,null
IDCJAC0001,094111,2004,84.0,14.4,34.0,54.4,47.8,55.4,56.6,71.8,28.1,30.4,78.8,17.8,573.5
IDCJAC0001,094111,2005,29.6,99.2,23.6,44.4,41.6,25.8,38.6,44.4,87.8,73.0,55.0,85.4,648.4
IDCJAC0001,094111,2006,29.2,25.0,19.6,36.6,31.6,4.6,37.6,9.0,32.8,46.8,29.6,36.4,338.8
IDCJAC0001,094111,2007,96.2,40.8,27.6,34.6,25.6,31.6,36.4,51.8,48.6,35.8,3.8,73.2,506.0
IDCJAC0001,094111,2008,3.6,71.6,37.2,22.2,9.8,31.0,46.2,54.0,24.2,13.8,86.6,29.6,429.8
