Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012308,1992,3.2,76.6,105.6,39.4,50.2,31.6,39.0,117.0,64.8,38.2,36.2,19.4,621.2
IDCJAC0001,012308,1993,0.2,8.6,25.4,56.8,59.2,42.6,21.4,53.6,20.2,52.0,39.2,2.0,381.2
IDCJAC0001,012308,1994,3.8,1.4,14.2,1.4,24.6,23.0,22.0,28.4,28.8,39.6,7.8,2.4,197.4
IDCJAC0001,012308,1995,null,45.2,9.8,8.4,48.0,65.2,61.6,17.2,26.4,28.0,11.4,37.8,null
IDCJAC0001,012308,1996,7.2,7.0,37.0,60.2,12.2,52.6,45.0,48.0,44.2,33.2,18.0,23.4,388.0
IDCJAC0001,012308,1997,1.8,37.6,30.8,20.6,82.2,35.4,35.4,75.2,49.0,7.2,39.8,8.2,423.2
IDCJAC0001,012308,1998,3.2,8.0,0.0,29.6,28.6,52.2,77.2,34.4,49.4,19.4,23.1,9.0,334.1
IDCJAC0001,012308,1999,159.4,38.8,56.0,9.8,28.0,27.2,68.8,37.8,41.0,21.0,13.6,71.8,573.2
IDCJAC0001,012308,2000,146.6,65.6,117.0,45.2,20.2,20.4,37.0,46.6,8.4,10.6,6.6,14.0,538.2
IDCJAC0001,012308,2001,60.8,61.4,4.8,6.8,null,17.2,65.2,67.2,59.2,40.0,38.0,30.6,null
IDCJAC0001,012308,2002,0.8,11.4,18.0,44.6,12.4,16.8,35.2,32.2,null,17.2,33.4,53.4,null
IDCJAC0001,012308,2003,0.6,null,23.6,114.6,74.4,36.2,86.8,47.6,78.4,33.4,50.2,5.4,null
IDCJAC0001,012308,2004,19.6,12.0,55.4,27.2,20.0,39.4,49.0,59.4,34.6,6.2,29.8,6.2,358.8
IDCJAC0001,012308,2005,8.2,2.0,22.6,80.0,48.8,102.8,15.4,36.2,61.2,48.0,20.0,12.8,458.0
IDCJAC0001,012308,2006,107.6,14.4,28.2,50.0,27.8,40.4,32.2,13.4,20.2,9.0,25.8,15.4,384.4
IDCJAC0001,012308,2007,166.0,0.0,3.0,127.6,24.2,34.1,25.4,37.0,19.2,59.6,2.8,49.6,548.5
IDCJAC0001,012308,2008,13.8,4.0,6.8,18.8,33.0,14.6,73.8,15.2,73.2,97.6,69.6,50.0,470.4
IDCJAC0001,012308,2009,115.6,7.8,7.6,9.8,9.0,56.4,27.4,16.4,39.2,3.4,45.0,null,null
IDCJAC0001,012308,2010,4.6,20.8,14.8,22.0,89.4,32.2,32.8,33.6,14.8,27.4,15.4,27.8,335.6
IDCJAC0001,012308,2011,26.0,17.4,15.8,13.8,34.4,17.6,49.6,38.6,26.4,68.8,39.8,43.2,391.4
IDCJAC0001,012308,2012,47.0,20.2,null,1.8,null,null,null,null,null,null,null,null,null
