Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090058,1879,null,null,null,null,null,null,null,null,null,null,84.6,46.5,null
IDCJAC0001,090058,1880,22.2,15.4,64.2,75.4,99.7,147.5,37.3,91.8,68.9,68.1,43.8,33.2,767.5
IDCJAC0001,090058,1881,30.2,5.9,21.8,45.3,75.5,121.0,37.3,47.2,49.1,56.2,83.3,null,null
IDCJAC0001,090058,1882,null,null,26.9,86.4,84.8,98.3,68.2,30.4,64.9,53.7,72.4,23.5,null
IDCJAC0001,090058,1883,41.4,57.7,53.0,26.9,52.2,82.3,58.2,50.7,54.6,85.1,60.5,37.7,660.3
IDCJAC0001,090058,1884,68.8,21.4,59.6,36.1,71.4,79.7,22.1,55.4,53.7,65.4,54.4,85.5,673.5
IDCJAC0001,090058,1885,45.0,43.2,49.3,18.6,26.5,95.8,46.3,56.9,95.4,31.3,30.3,33.9,572.5
IDCJAC0001,090058,1886,68.0,75.4,19.3,30.6,42.7,30.0,38.9,131.3,42.4,97.4,27.3,25.9,629.2
IDCJAC0001,090058,1887,35.1,31.5,6.1,46.9,44.2,100.8,93.5,38.9,108.7,95.4,65.2,20.0,686.3
IDCJAC0001,090058,1888,24.7,15.2,55.7,37.3,102.7,70.3,90.3,48.2,25.1,27.6,21.8,20.1,539.0
IDCJAC0001,090058,1889,156.5,36.6,6.5,60.9,65.4,153.2,60.5,68.2,62.6,100.2,50.6,15.8,837.0
IDCJAC0001,090058,1890,14.9,9.8,30.3,41.0,49.0,43.0,64.6,87.7,73.6,89.6,85.1,53.6,642.2
IDCJAC0001,090058,1891,38.8,6.8,27.2,39.7,68.8,111.4,34.4,33.6,57.3,99.6,89.4,46.4,653.4
IDCJAC0001,090058,1892,5.8,5.3,57.1,115.6,67.0,86.7,87.7,79.1,63.3,32.8,41.7,78.3,720.4
IDCJAC0001,090058,1893,9.6,4.8,31.2,63.3,88.1,94.2,81.9,78.2,128.7,78.5,30.6,29.2,718.3
IDCJAC0001,090058,1894,8.9,13.2,39.9,70.7,66.9,41.7,144.0,90.4,91.9,173.6,7.3,119.6,868.1
IDCJAC0001,090058,1895,47.2,0.8,81.1,62.2,38.6,60.3,83.1,132.7,71.0,38.3,12.7,64.1,692.1
IDCJAC0001,090058,1896,55.3,48.5,44.9,131.5,54.2,42.2,82.0,62.6,38.3,12.8,26.9,34.1,633.3
IDCJAC0001,090058,1897,49.8,22.8,59.1,47.3,78.8,25.7,49.8,61.3,57.6,45.0,35.3,13.2,545.7
